,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,42,4.2,5,8,0.6717069362423249,12,14,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1773119,0.876535,3.4155285,1,0.876535,0.1773119,3.4155285,75,59713643048,50,0.0,0.0,0.004009723663330078
102,42,4.2,5,8,0.6717069362423249,10,12,9,10,12,13,10,13,10,12,11,12,10,12,0,0,0,0,0,0,0.22182426,0.7798969,6.0147247,1,0.7798969,0.22182426,6.0147247,84,59713643048,50,0.0,0.0,0.0029969215393066406
103,38,3.8,5,8,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005005359649658203
104,42,4.2,5,8,0.6717069362423249,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1835149,0.8060786,2.336299,1,0.8060786,0.1835149,2.336299,86,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0010106563568115234
105,39,3.9,5,8,0.6717069362423249,9,11,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16950655,0.80447245,3.2857003,1,0.80447245,0.16950655,3.2857003,87,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00399327278137207
106,38,3.8,5,8,0.6717069362423249,9,11,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16749367,0.81097394,3.4302008,1,0.81097394,0.16749367,3.4302008,88,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009999275207519531
107,42,4.2,5,8,0.6717069362423249,9,11,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.21879241,0.74407005,5.053391,1,0.74407005,0.21879241,5.053391,68,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030024051666259766
108,37,3.7,5,9,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0020067691802978516
109,39,3.9,5,9,0.6717069362423249,9,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09870517,0.86798966,3.5509,1,0.86798966,0.09870517,3.5509,90,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010027885437011719
110,38,3.8,5,9,0.6717069362423249,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09209421,0.8313434,2.244963,1,0.8313434,0.09209421,2.244963,91,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019986629486083984
111,38,3.8,5,9,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000570297241211
112,38,3.8,5,9,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0009989738464355469
113,42,4.2,5,9,0.6717069362423249,10,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.099289596,0.9082412,3.30222,1,0.9082412,0.099289596,3.30222,93,59713643048,50,0.0,0.0,0.003011465072631836
114,85,8.5,5,9,0.6717069362423249,9,11,9,11,12,14,10,14,9,11,9,10,10,13,0,0,0,0,0,0,0.22635475,0.8108647,10.176829,1,0.8108647,0.22635475,10.176829,94,59713643048,50,0.002006053924560547,0.002006053924560547,0.007010221481323242
115,18,1.8,5,9,0.6717069362423249,9,11,9,10,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.15103549,0.7684769,4.3282194,1,0.7684769,0.15103549,4.3282194,95,59713643048,50,0.0,0.0,0.0020961761474609375
116,39,3.9,5,9,0.6717069362423249,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002002716064453125
117,85,8.5,5,9,0.6717069362423249,9,12,9,11,12,13,10,14,12,13,10,12,0,0,0,0,0,0,0,0,0.1875157,0.90093505,7.9020524,1,0.90093505,0.1875157,7.9020524,97,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.001993894577026367
118,42,4.2,5,9,0.6717069362423249,9,11,9,11,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.2006745,0.7721132,5.2955427,1,0.7721132,0.2006745,5.2955427,44,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004999399185180664
119,39,3.9,5,9,0.6717069362423249,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.001001596450805664
120,37,3.7,5,10,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003908157348633
121,39,3.9,5,10,0.6717069362423249,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.001001596450805664
122,37,3.7,5,10,0.6717069362423249,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12392382,0.7282046,1.5995846,1,0.7282046,0.12392382,1.5995846,100,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010013580322265625
123,42,4.2,5,10,0.6717069362423249,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12822339,0.7217167,1.4988289,1,0.7217167,0.12822339,1.4988289,101,59713643048,50,0.0,0.0,0.005000114440917969
124,38,3.8,5,10,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0059909820556640625
125,39,3.9,5,10,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.0029821395874023438
126,37,3.7,5,10,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0020008087158203125
127,37,3.7,5,10,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.002008199691772461
128,37,3.7,5,10,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0010013580322265625
129,42,4.2,5,10,0.6717069362423249,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10041863,0.8712988,2.5874512,1,0.8712988,0.10041863,2.5874512,104,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.005003213882446289
130,38,3.8,5,10,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
131,38,3.8,5,10,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003000974655151367
132,38,3.8,5,11,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.005001544952392578
133,39,3.9,5,11,0.6717069362423249,9,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.107308865,0.8574356,3.5764062,1,0.8574356,0.107308865,3.5764062,106,59713643048,50,0.0,0.0,0.0040094852447509766
134,37,3.7,5,11,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
135,37,3.7,5,11,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.002997875213623047
136,38,3.8,5,11,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019996166229248047
137,38,3.8,5,11,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003997325897216797
138,38,3.8,5,11,0.6717069362423249,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09209421,0.8313434,2.244963,1,0.8313434,0.09209421,2.244963,91,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029993057250976562
139,37,3.7,5,11,0.6717069362423249,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12392382,0.7282046,1.5995846,1,0.7282046,0.12392382,1.5995846,100,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020170211791992188
140,39,3.9,5,11,0.6717069362423249,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010001659393310547
141,37,3.7,5,11,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0009996891021728516
142,38,3.8,5,11,0.6717069362423249,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10475439,0.9004339,3.349091,1,0.9004339,0.10475439,3.349091,107,59713643048,50,0.0,0.0,0.00400090217590332
143,39,3.9,5,11,0.6717069362423249,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10655713,0.8366761,2.3388999,1,0.8366761,0.10655713,2.3388999,108,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0029985904693603516
144,39,3.9,5,12,0.6717069362423249,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097091034,0.8661692,2.1251926,1,0.8661692,0.097091034,2.1251926,109,59713643048,50,0.000997781753540039,0.000997781753540039,0.002017498016357422
145,38,3.8,5,12,0.6717069362423249,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08510369,0.86238563,2.4045284,1,0.86238563,0.08510369,2.4045284,110,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010018348693847656
146,37,3.7,5,12,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.0009999275207519531
147,37,3.7,5,12,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.002996206283569336
148,38,3.8,5,12,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002998828887939453
149,38,3.8,5,12,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00400233268737793
150,36,3.6,5,12,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11609937,0.71997535,1.0062716,1,0.71997535,0.11609937,1.0062716,112,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009903907775878906
151,38,3.8,5,12,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0040035247802734375
152,38,3.8,5,12,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.003000497817993164
153,37,3.7,5,12,0.6717069362423249,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134521,0.8608341,2.1933882,1,0.8608341,0.10134521,2.1933882,114,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020041465759277344
154,37,3.7,5,12,0.6717069362423249,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09130141,0.91334176,3.5953925,1,0.91334176,0.09130141,3.5953925,115,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006001472473144531
155,39,3.9,5,12,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115790434,0.7279992,1.0824959,1,0.7279992,0.115790434,1.0824959,116,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002996206283569336
156,38,3.8,5,13,0.6717069362423249,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.0020036697387695312
157,37,3.7,5,13,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.002000570297241211
158,38,3.8,5,13,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009989738464355469
159,36,3.6,5,13,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0049915313720703125
160,38,3.8,5,13,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.035999298095703125
161,38,3.8,5,13,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030035972595214844
162,39,3.9,5,13,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0060002803802490234
163,38,3.8,5,13,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.004002094268798828
164,39,3.9,5,13,0.6717069362423249,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0048542022705078125
165,39,3.9,5,13,0.6717069362423249,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0015897750854492188
166,39,3.9,5,13,0.6717069362423249,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097091034,0.8661692,2.1251926,1,0.8661692,0.097091034,2.1251926,109,59713643048,50,0.000997781753540039,0.000997781753540039,0.0016303062438964844
167,39,3.9,5,13,0.6717069362423249,10,11,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09186819,0.91504514,3.2965903,1,0.91504514,0.09186819,3.2965903,120,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.001018524169921875
168,38,3.8,5,14,0.6717069362423249,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11714322,0.74645865,1.3072102,1,0.74645865,0.11714322,1.3072102,121,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002524852752685547
169,50,5.0,5,14,0.6717069362423249,9,11,12,14,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.16059926,0.80186564,4.994144,1,0.80186564,0.16059926,4.994144,122,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004001140594482422
170,38,3.8,5,14,0.6717069362423249,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.0010008811950683594
171,39,3.9,5,14,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.00502467155456543
172,38,3.8,5,14,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029990673065185547
173,38,3.8,5,14,0.6717069362423249,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920213,0.837199,2.5067804,1,0.837199,0.0920213,2.5067804,123,59713643048,50,0.0,0.0,0.012955188751220703
174,39,3.9,5,14,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.004998683929443359
175,38,3.8,5,14,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0039920806884765625
176,35,3.5,5,14,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12377848,0.6858078,1.1088254,1,0.6858078,0.12377848,1.1088254,124,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.007001638412475586
177,38,3.8,5,14,0.6717069362423249,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099136904,0.8504949,2.1346328,1,0.8504949,0.099136904,2.1346328,125,59713643048,50,0.0,0.0,0.0039920806884765625
178,36,3.6,5,14,0.6717069362423249,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10459052,0.7709538,1.074667,1,0.7709538,0.10459052,1.074667,126,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0030028820037841797
179,38,3.8,5,14,0.6717069362423249,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12649184,0.6974396,1.4130871,1,0.6974396,0.12649184,1.4130871,127,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019986629486083984
180,38,3.8,5,15,0.6717069362423249,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.0029990673065185547
181,38,3.8,5,15,0.6717069362423249,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.0019981861114501953
182,39,3.9,5,15,0.6717069362423249,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101200014,0.8387793,2.2359743,1,0.8387793,0.101200014,2.2359743,128,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00400233268737793
183,35,3.5,5,15,0.6717069362423249,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13352343,0.56726986,0.9716632,1,0.56726986,0.13352343,0.9716632,129,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029997825622558594
184,35,3.5,5,15,0.6717069362423249,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333636,0.7206327,1.3150408,1,0.7206327,0.12333636,1.3150408,130,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.009004592895507812
185,37,3.7,5,15,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.0049896240234375
186,39,3.9,5,15,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0029993057250976562
187,38,3.8,5,15,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00402522087097168
188,37,3.7,5,15,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074436784,0.8956783,2.2092178,1,0.8956783,0.074436784,2.2092178,131,59713643048,50,0.0,0.0,0.002998828887939453
189,39,3.9,5,15,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019888877868652344
190,38,3.8,5,15,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004006147384643555
191,39,3.9,5,15,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.005998134613037109
192,38,3.8,5,16,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12697461,0.6909972,1.1865289,1,0.6909972,0.12697461,1.1865289,134,59713643048,50,0.0,0.0,0.001997232437133789
193,34,3.4,5,16,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525013,0.6950366,1.0592046,1,0.6950366,0.12525013,1.0592046,135,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010006427764892578
194,38,3.8,5,16,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0030105113983154297
195,39,3.9,5,16,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.004998922348022461
196,39,3.9,5,16,0.6717069362423249,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.004000425338745117
197,38,3.8,5,16,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019989013671875
198,39,3.9,5,16,0.6717069362423249,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.0030078887939453125
199,39,3.9,5,16,0.6717069362423249,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.002000570297241211
200,35,3.5,5,16,0.6717069362423249,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13352343,0.56726986,0.9716632,1,0.56726986,0.13352343,0.9716632,129,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030007362365722656
201,38,3.8,5,16,0.6717069362423249,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082331985,0.90292436,3.5212913,1,0.90292436,0.082331985,3.5212913,137,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
202,39,3.9,5,16,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.004996299743652344
