,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
88,37,3.7,5,7,2.1416385161025184,10,12,9,13,10,11,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0.18164154887199402,0.8270043730735779,6.176346778869629,1,0.8270043730735779,0.18164154887199402,6.176346778869629,67.0,59713643048.0,50.0,0.0,0.0,0.012001752853393555
89,23,2.3,5,7,2.1416385161025184,9,10,10,14,10,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.12515947222709656,0.8939016461372375,5.546048164367676,1,0.8939016461372375,0.12515947222709656,5.546048164367676,68.0,59713643048.0,50.0,0.0,0.0,0.006997346878051758
90,143,14.3,5,7,2.1416385161025184,10,13,10,11,10,14,9,13,9,10,10,13,10,12,0,0,0,0,0,0,0.36507436633110046,0.7677909731864929,9.127552032470703,1,0.7677909731864929,0.36507436633110046,9.127552032470703,69.0,59713643048.0,50.0,0.0,0.0,0.009999752044677734
91,23,2.3,5,7,2.1416385161025184,10,14,11,12,12,14,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0.0008294284343719482,1.0521832704544067,5.591518878936768,1,1.0521832704544067,0.0008294284343719482,5.591518878936768,70.0,59713643048.0,50.0,0.0,0.0,0.01000213623046875
92,36,3.6,5,7,2.1416385161025184,9,10,10,12,11,14,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.13051709532737732,0.8884239792823792,4.585606575012207,1,0.8884239792823792,0.13051709532737732,4.585606575012207,71.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.014007568359375
93,38,3.8,5,7,2.1416385161025184,10,11,10,12,9,13,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0.05609509348869324,0.9524999260902405,4.996033668518066,1,0.9524999260902405,0.05609509348869324,4.996033668518066,72.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.009533882141113281
94,90,9.0,5,7,2.1416385161025184,10,11,9,11,10,12,10,13,9,13,9,12,9,13,0,0,0,0,0,0,0.3803424537181854,0.6315557360649109,8.416024208068848,1,0.6315557360649109,0.3803424537181854,8.416024208068848,73.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.012999534606933594
95,143,14.3,5,7,2.1416385161025184,10,12,11,13,11,12,10,12,9,10,11,14,9,13,10,11,0,0,0,0,0.3178100287914276,0.882966935634613,9.377605438232422,1,0.882966935634613,0.3178100287914276,9.377605438232422,74.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0069997310638427734
96,23,2.3,5,8,2.1416385161025184,10,14,11,12,12,14,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0.0008294284343719482,1.0521832704544067,5.591518878936768,1,1.0521832704544067,0.0008294284343719482,5.591518878936768,70.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
97,20,2.0,5,8,2.1416385161025184,10,14,11,12,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,1.0297225713729858,4.4199395179748535,1,1.0297225713729858,0.0,4.4199395179748535,75.0,59713643048.0,50.0,0.0,0.0,0.010999917984008789
98,107,10.7,5,8,2.1416385161025184,9,10,10,12,11,14,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.40094730257987976,0.7390639185905457,7.57405948638916,1,0.7390639185905457,0.40094730257987976,7.57405948638916,76.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005999088287353516
99,35,3.5,5,8,2.1416385161025184,12,13,10,13,10,12,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0.096434086561203,0.9598177075386047,5.33997106552124,1,0.9598177075386047,0.096434086561203,5.33997106552124,77.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.01499485969543457
100,35,3.5,5,8,2.1416385161025184,10,11,10,12,11,14,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0.08615967631340027,0.9511052966117859,5.196423053741455,1,0.9511052966117859,0.08615967631340027,5.196423053741455,78.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.013007879257202148
101,93,9.3,5,8,2.1416385161025184,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.013503313064575195
102,38,3.8,5,8,2.1416385161025184,10,11,10,12,9,13,10,13,11,14,9,13,12,14,11,13,0,0,0,0,0.0,0.9356594681739807,6.414128303527832,1,0.9356594681739807,0.0,6.414128303527832,80.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.017000198364257812
103,90,9.0,5,8,2.1416385161025184,10,11,9,11,10,12,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0.357941597700119,0.7096359133720398,6.988555431365967,1,0.7096359133720398,0.357941597700119,6.988555431365967,81.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.010990381240844727
104,92,9.2,5,8,2.1416385161025184,10,12,10,12,10,12,10,13,11,14,9,10,9,11,0,0,0,0,0,0,0.3518490493297577,0.6996576189994812,8.2305326461792,1,0.6996576189994812,0.3518490493297577,8.2305326461792,82.0,59713643048.0,50.0,0.0,0.0,0.012004375457763672
105,36,3.6,5,8,2.1416385161025184,10,11,10,12,9,12,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0.0,0.9059035181999207,5.973049163818359,1,0.9059035181999207,0.0,5.973049163818359,83.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.009002685546875
106,23,2.3,5,8,2.1416385161025184,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.008993864059448242
107,38,3.8,5,8,2.1416385161025184,9,10,10,11,10,14,11,12,12,14,11,14,11,13,0,0,0,0,0,0,0.0,0.9640428423881531,6.662349700927734,1,0.9640428423881531,0.0,6.662349700927734,85.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.012010335922241211
108,37,3.7,5,9,1.5072250834533147,10,12,9,13,10,11,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0.18164154887199402,0.8270043730735779,6.176346778869629,1,0.8270043730735779,0.18164154887199402,6.176346778869629,67.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
109,36,3.6,5,9,1.5072250834533147,10,11,10,12,9,12,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0.0,0.9059035181999207,5.973049163818359,1,0.9059035181999207,0.0,5.973049163818359,83.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030002593994140625
110,23,2.3,5,9,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020062923431396484
111,36,3.6,5,9,1.5072250834533147,10,11,10,12,9,11,9,13,9,10,10,13,9,11,0,0,0,0,0,0,0.18593525886535645,0.7410817742347717,6.87491512298584,1,0.7410817742347717,0.18593525886535645,6.87491512298584,86.0,59713643048.0,50.0,0.0010197162628173828,0.0010197162628173828,0.008510589599609375
112,90,9.0,5,9,1.5072250834533147,11,14,10,12,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.22261333465576172,0.903788149356842,7.316417694091797,1,0.903788149356842,0.22261333465576172,7.316417694091797,87.0,59713643048.0,50.0,0.0,0.0,0.005002021789550781
113,22,2.2,5,9,1.5072250834533147,10,11,10,11,9,10,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.23598885536193848,0.8170514702796936,4.685089588165283,1,0.8170514702796936,0.23598885536193848,4.685089588165283,88.0,59713643048.0,50.0,0.001993417739868164,0.001993417739868164,0.0149993896484375
114,93,9.3,5,9,1.5072250834533147,9,12,10,12,9,11,10,13,9,13,9,10,10,13,9,10,0,0,0,0,0.33550429344177246,0.7340286374092102,11.788016319274902,1,0.7340286374092102,0.33550429344177246,11.788016319274902,89.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.011996746063232422
115,36,3.6,5,9,1.5072250834533147,9,10,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.21151697635650635,0.7811126112937927,5.202714920043945,1,0.7811126112937927,0.21151697635650635,5.202714920043945,90.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.014000177383422852
116,90,9.0,5,9,1.5072250834533147,10,11,9,11,10,12,10,12,9,13,9,12,9,13,0,0,0,0,0,0,0.23175644874572754,0.7918546795845032,10.75395393371582,1,0.7918546795845032,0.23175644874572754,10.75395393371582,91.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.00999760627746582
117,90,9.0,5,9,1.5072250834533147,10,11,11,13,10,12,10,12,9,10,9,12,11,14,0,0,0,0,0,0,0.2306022346019745,0.758833110332489,7.9104323387146,1,0.758833110332489,0.2306022346019745,7.9104323387146,46.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.001001119613647461
118,23,2.3,5,9,1.5072250834533147,10,14,9,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.16851496696472168,0.8139011263847351,5.562311172485352,1,0.8139011263847351,0.16851496696472168,5.562311172485352,92.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01600933074951172
119,35,3.5,5,9,1.5072250834533147,10,12,9,12,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.23884046077728271,0.7061459422111511,5.340388298034668,1,0.7061459422111511,0.23884046077728271,5.340388298034668,93.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.007531642913818359
120,92,9.2,5,10,1.5072250834533147,10,13,10,12,9,11,10,13,9,10,9,12,9,12,9,10,0,0,0,0,0.2643895149230957,0.8019459843635559,10.378809928894043,1,0.8019459843635559,0.2643895149230957,10.378809928894043,94.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.012997150421142578
121,23,2.3,5,10,1.5072250834533147,10,14,9,12,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.17287635803222656,0.7896633744239807,5.246953964233398,1,0.7896633744239807,0.17287635803222656,5.246953964233398,95.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.01300048828125
122,22,2.2,5,10,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11201620101928711,0.6911936402320862,3.816495656967163,1,0.6911936402320862,0.11201620101928711,3.816495656967163,96.0,59713643048.0,50.0,0.0,0.0,0.014000177383422852
123,36,3.6,5,10,1.5072250834533147,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16346943378448486,0.6712414622306824,3.748046636581421,1,0.6712414622306824,0.16346943378448486,3.748046636581421,97.0,59713643048.0,50.0,0.0,0.0,0.007001638412475586
124,93,9.3,5,10,1.5072250834533147,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17868494987487793,0.7134113907814026,6.1444411277771,1,0.7134113907814026,0.17868494987487793,6.1444411277771,98.0,59713643048.0,50.0,0.0,0.0,0.012004613876342773
125,22,2.2,5,10,1.5072250834533147,10,13,10,11,9,10,10,12,9,12,9,10,10,13,9,11,9,10,0,0,0.20054125785827637,0.7653542160987854,7.765232086181641,1,0.7653542160987854,0.20054125785827637,7.765232086181641,99.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.012004613876342773
126,23,2.3,5,10,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.006996870040893555
127,23,2.3,5,10,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.00353240966796875
128,23,2.3,5,10,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.001991748809814453
129,23,2.3,5,10,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.002000093460083008
130,90,9.0,5,10,1.5072250834533147,10,11,9,11,10,12,9,13,9,12,9,13,0,0,0,0,0,0,0,0,0.275010347366333,0.8394160866737366,7.54956579208374,1,0.8394160866737366,0.275010347366333,7.54956579208374,100.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.01599907875061035
131,36,3.6,5,10,1.5072250834533147,10,11,9,11,9,11,10,13,9,13,9,10,10,13,9,11,0,0,0,0,0.26125359535217285,0.684928834438324,8.2912015914917,1,0.684928834438324,0.26125359535217285,8.2912015914917,101.0,59713643048.0,50.0,0.0,0.0,0.007006645202636719
132,93,9.3,5,11,1.5072250834533147,10,13,10,12,9,11,10,13,9,13,9,10,11,13,9,12,0,0,0,0,0.3571197986602783,0.7192268967628479,11.894036293029785,1,0.7192268967628479,0.3571197986602783,11.894036293029785,102.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.015996694564819336
133,36,3.6,5,11,1.5072250834533147,9,10,10,12,10,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.19463205337524414,0.7986741662025452,4.702934741973877,1,0.7986741662025452,0.19463205337524414,4.702934741973877,103.0,59713643048.0,50.0,0.0007038116455078125,0.0007038116455078125,0.012233257293701172
134,23,2.3,5,11,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0020024776458740234
135,22,2.2,5,11,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11201620101928711,0.6911936402320862,3.816495656967163,1,0.6911936402320862,0.11201620101928711,3.816495656967163,96.0,59713643048.0,50.0,0.0,0.0,0.004018306732177734
136,88,8.8,5,11,1.5072250834533147,9,10,9,11,10,13,9,13,9,12,9,13,0,0,0,0,0,0,0,0,0.2604846954345703,0.8480492234230042,7.538811683654785,1,0.8480492234230042,0.2604846954345703,7.538811683654785,104.0,59713643048.0,50.0,0.0,0.0,0.011002779006958008
137,24,2.4,5,11,1.5072250834533147,10,14,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1384897232055664,0.668056845664978,3.8965675830841064,1,0.668056845664978,0.1384897232055664,3.8965675830841064,105.0,59713643048.0,50.0,0.0,0.0,0.01100611686706543
138,90,9.0,5,11,1.5072250834533147,10,11,9,11,10,12,10,13,9,13,9,12,9,13,0,0,0,0,0,0,0.3803424537181854,0.6315557360649109,8.416024208068848,1,0.6315557360649109,0.3803424537181854,8.416024208068848,73.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0030057430267333984
139,90,9.0,5,11,1.5072250834533147,10,11,9,11,10,12,10,13,9,13,9,12,9,13,0,0,0,0,0,0,0.3803424537181854,0.6315557360649109,8.416024208068848,1,0.6315557360649109,0.3803424537181854,8.416024208068848,73.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.002540111541748047
140,92,9.2,5,11,1.5072250834533147,10,13,9,11,10,12,10,13,9,13,9,10,9,13,10,12,0,0,0,0,0.34523701667785645,0.7847629189491272,12.489062309265137,1,0.7847629189491272,0.34523701667785645,12.489062309265137,106.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.013998746871948242
141,90,9.0,5,11,1.5072250834533147,10,12,9,11,10,13,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0.26645708084106445,0.8717635273933411,7.584753036499023,1,0.8717635273933411,0.26645708084106445,7.584753036499023,107.0,59713643048.0,50.0,0.0,0.0,0.0069997310638427734
142,93,9.3,5,11,1.5072250834533147,10,12,11,13,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0,0,0.28495073318481445,0.8441203236579895,10.60105037689209,1,0.8441203236579895,0.28495073318481445,10.60105037689209,108.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0110015869140625
143,23,2.3,5,11,1.5072250834533147,10,14,9,11,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.1541588306427002,0.8053673505783081,4.603231906890869,1,0.8053673505783081,0.1541588306427002,4.603231906890869,109.0,59713643048.0,50.0,0.0,0.0,0.012000322341918945
144,23,2.3,5,12,1.5072250834533147,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10487902164459229,0.6980449557304382,3.843034029006958,1,0.6980449557304382,0.10487902164459229,3.843034029006958,110.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.017004728317260742
145,36,3.6,5,12,1.5072250834533147,9,10,10,12,10,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.19463205337524414,0.7986741662025452,4.702934741973877,1,0.7986741662025452,0.19463205337524414,4.702934741973877,103.0,59713643048.0,50.0,0.0007038116455078125,0.0007038116455078125,0.0020084381103515625
146,19,1.9,5,12,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10655879974365234,0.6905519366264343,3.6801719665527344,1,0.6905519366264343,0.10655879974365234,3.6801719665527344,111.0,59713643048.0,50.0,0.0,0.0,0.01052403450012207
147,23,2.3,5,12,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0029997825622558594
148,93,9.3,5,12,1.5072250834533147,10,13,9,11,10,13,9,12,9,10,9,12,10,12,9,10,0,0,0,0,0.25660109519958496,0.7941511273384094,10.214441299438477,1,0.7941511273384094,0.25660109519958496,10.214441299438477,112.0,59713643048.0,50.0,0.0,0.0,0.010009765625
149,23,2.3,5,12,1.5072250834533147,10,13,10,12,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.1895970106124878,0.7688944935798645,4.626821041107178,1,0.7688944935798645,0.1895970106124878,4.626821041107178,113.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.008999824523925781
150,93,9.3,5,12,1.5072250834533147,10,13,9,11,10,12,9,13,9,10,11,14,9,12,9,10,0,0,0,0,0.2915356159210205,0.7958789467811584,10.977681159973145,1,0.7958789467811584,0.2915356159210205,10.977681159973145,114.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.012998819351196289
151,23,2.3,5,12,1.5072250834533147,10,13,10,12,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.18025779724121094,0.8274849057197571,4.687480926513672,1,0.8274849057197571,0.18025779724121094,4.687480926513672,115.0,59713643048.0,50.0,0.00200653076171875,0.00200653076171875,0.011993885040283203
152,36,3.6,5,12,1.5072250834533147,10,11,10,12,9,12,9,13,9,10,9,12,9,10,0,0,0,0,0,0,0.1772444248199463,0.7465612292289734,6.436092376708984,1,0.7465612292289734,0.1772444248199463,6.436092376708984,116.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.01102590560913086
153,34,3.4,5,12,1.5072250834533147,9,10,10,12,11,14,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0.18607735633850098,0.9187875390052795,5.425257205963135,1,0.9187875390052795,0.18607735633850098,5.425257205963135,117.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.020010709762573242
154,23,2.3,5,12,1.5072250834533147,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.016513586044311523
155,90,9.0,5,12,1.5072250834533147,10,11,9,11,10,13,9,13,9,12,9,13,10,12,0,0,0,0,0,0,0.25188660621643066,0.7549329400062561,9.985233306884766,1,0.7549329400062561,0.25188660621643066,9.985233306884766,119.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.012001514434814453
156,18,1.8,5,13,1.5072250834533147,9,12,10,12,10,13,9,12,9,12,9,12,9,12,9,10,0,0,0,0,0.11346912384033203,0.8371369242668152,7.4043965339660645,1,0.8371369242668152,0.11346912384033203,7.4043965339660645,120.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.015990018844604492
157,97,9.7,5,13,1.5072250834533147,10,14,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15753602981567383,0.7599098086357117,5.801948547363281,1,0.7599098086357117,0.15753602981567383,5.801948547363281,121.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.012011528015136719
158,24,2.4,5,13,1.5072250834533147,10,14,9,11,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.1549926996231079,0.8057149052619934,4.64310359954834,1,0.8057149052619934,0.1549926996231079,4.64310359954834,122.0,59713643048.0,50.0,0.0,0.0,0.010013580322265625
159,91,9.1,5,13,1.5072250834533147,10,13,10,12,10,12,10,14,9,10,10,13,9,12,9,10,0,0,0,0,0.27709245681762695,0.8116479516029358,10.758273124694824,1,0.8116479516029358,0.27709245681762695,10.758273124694824,123.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.015002250671386719
160,36,3.6,5,13,1.5072250834533147,10,12,9,11,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.18778932094573975,0.7851901650428772,4.697811126708984,1,0.7851901650428772,0.18778932094573975,4.697811126708984,124.0,59713643048.0,50.0,0.0,0.0,0.007004976272583008
161,22,2.2,5,13,1.5072250834533147,10,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14136731624603271,0.6557484865188599,3.9051458835601807,1,0.6557484865188599,0.14136731624603271,3.9051458835601807,125.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.013058185577392578
162,23,2.3,5,13,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.00500035285949707
163,23,2.3,5,13,1.5072250834533147,10,14,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9259495139122009,2.8136582374572754,1,0.9259495139122009,0.0,2.8136582374572754,84.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.00801396369934082
