,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
756,10,1.0,5,63,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
757,10,1.0,5,63,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003990888595581055
758,10,1.0,5,63,0.5349116448845183,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8820332,1.1396195,1,0.8820332,0.0,1.1396195,129,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004002571105957031
759,10,1.0,5,63,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004000425338745117
760,10,1.0,5,63,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.004001617431640625
761,10,1.0,5,63,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
762,10,1.0,5,63,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
763,12,1.2,5,63,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8558146,1.451457,1,0.8558146,0.0,1.451457,101,59713643048,50,0.0,0.0,0.0029993057250976562
764,10,1.0,5,63,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010001659393310547
765,10,1.0,5,63,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010025501251220703
766,10,1.0,5,63,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004006147384643555
767,10,1.0,5,63,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0069882869720458984
768,10,1.0,5,64,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019979476928710938
769,10,1.0,5,64,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020055770874023438
770,10,1.0,5,64,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010006427764892578
771,10,1.0,5,64,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000093460083008
772,10,1.0,5,64,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002014636993408203
773,10,1.0,5,64,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029942989349365234
774,10,1.0,5,64,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019876956939697266
775,10,1.0,5,64,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003979921340942383
776,10,1.0,5,64,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0039980411529541016
777,10,1.0,5,64,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.006998777389526367
778,10,1.0,5,64,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019986629486083984
779,10,1.0,5,64,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002006053924560547
780,10,1.0,5,65,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010001659393310547
781,10,1.0,5,65,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020096302032470703
782,10,1.0,5,65,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002998828887939453
783,10,1.0,5,65,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003997087478637695
784,10,1.0,5,65,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004998922348022461
785,15,1.5,5,65,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86279243,1.536413,1,0.86279243,0.0,1.536413,105,59713643048,50,0.0,0.0,0.0029926300048828125
786,10,1.0,5,65,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.001999378204345703
787,10,1.0,5,65,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
788,10,1.0,5,65,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010013580322265625
789,10,1.0,5,65,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003004312515258789
790,10,1.0,5,65,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002000093460083008
791,10,1.0,5,65,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010004043579101562
792,10,1.0,5,66,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000425338745117
793,10,1.0,5,66,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005015134811401367
794,10,1.0,5,66,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0049974918365478516
795,10,1.0,5,66,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020024776458740234
796,10,1.0,5,66,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003000020980834961
797,10,1.0,5,66,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01699972152709961
798,10,1.0,5,66,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.020998477935791016
799,10,1.0,5,66,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004996299743652344
800,10,1.0,5,66,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000186920166016
801,10,1.0,5,66,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004990577697753906
802,10,1.0,5,66,0.5349116448845183,11,12,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9588234,1.4447185,1,0.9588234,0.0,1.4447185,130,59713643048,50,0.0,0.0,0.0010001659393310547
803,10,1.0,5,66,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020112991333007812
804,10,1.0,5,67,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
805,10,1.0,5,67,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0070002079010009766
806,10,1.0,5,67,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003286361694336
807,10,1.0,5,67,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019986629486083984
808,10,1.0,5,67,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.004011631011962891
809,10,1.0,5,67,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.004013538360595703
810,10,1.0,5,67,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001997709274291992
811,10,1.0,5,67,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003000974655151367
812,10,1.0,5,67,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0025191307067871094
813,10,1.0,5,67,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002000093460083008
814,20,2.0,5,67,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8450427,1.1950728,1,0.8450427,0.0,1.1950728,131,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.001001596450805664
815,10,1.0,5,67,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0009987354278564453
816,10,1.0,5,68,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998683929443359
817,10,1.0,5,68,0.5349116448845183,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8806186,0.52661484,1,0.8806186,0.0,0.52661484,114,59713643048,50,0.0,0.0,0.004004001617431641
818,10,1.0,5,68,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004998207092285156
819,10,1.0,5,68,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002003192901611328
820,10,1.0,5,68,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030078887939453125
821,10,1.0,5,68,0.5349116448845183,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8806186,0.52661484,1,0.8806186,0.0,0.52661484,114,59713643048,50,0.0,0.0,0.005000114440917969
822,10,1.0,5,68,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020008087158203125
823,10,1.0,5,68,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004988908767700195
824,10,1.0,5,68,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004001140594482422
825,10,1.0,5,68,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002002716064453125
826,10,1.0,5,68,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
827,10,1.0,5,68,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00800013542175293
828,10,1.0,5,69,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003990888595581055
829,10,1.0,5,69,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002998828887939453
830,10,1.0,5,69,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020003318786621094
831,10,1.0,5,69,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001987457275390625
832,10,1.0,5,69,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003000020980834961
833,10,1.0,5,69,0.5349116448845183,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8815982,1.6975541,1,0.8815982,0.0,1.6975541,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004996538162231445
834,10,1.0,5,69,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002008676528930664
835,10,1.0,5,69,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
836,10,1.0,5,69,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020139217376708984
837,10,1.0,5,69,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
838,10,1.0,5,69,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.006992816925048828
839,10,1.0,5,69,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00396275520324707
840,10,1.0,5,70,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001993417739868164
841,14,1.4,5,70,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8835699,1.3937674,1,0.8835699,0.0,1.3937674,132,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0010004043579101562
842,10,1.0,5,70,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020117759704589844
843,10,1.0,5,70,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049991607666015625
844,10,1.0,5,70,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.000997304916381836
845,10,1.0,5,70,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003000974655151367
846,10,1.0,5,70,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010004043579101562
847,10,1.0,5,70,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004026174545288086
848,10,1.0,5,70,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003989696502685547
849,10,1.0,5,70,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0009996891021728516
850,10,1.0,5,70,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00399470329284668
851,10,1.0,5,70,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0015025138854980469
852,10,1.0,5,71,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
853,10,1.0,5,71,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001994609832763672
854,10,1.0,5,71,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020017623901367188
855,10,1.0,5,71,0.5349116448845183,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8806186,0.52661484,1,0.8806186,0.0,0.52661484,114,59713643048,50,0.0,0.0,0.003997087478637695
856,10,1.0,5,71,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004001617431640625
857,10,1.0,5,71,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.005005836486816406
858,10,1.0,5,71,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004990816116333008
859,10,1.0,5,71,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.00399470329284668
860,10,1.0,5,71,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
861,10,1.0,5,71,0.5349116448845183,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873535,0.9044276,1,0.8873535,0.0,0.9044276,133,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004003763198852539
