,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,20,2.0,5,8,0.5851817045892987,10,13,10,12,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.014542647,0.60294986,4.4569435,1,0.60294986,0.014542647,4.4569435,73,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000974655151367
103,10,1.0,5,8,0.5851817045892987,9,10,10,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.042926975,0.741657,3.3023138,1,0.741657,0.042926975,3.3023138,74,59713643048,50,0.0,0.0,0.005550861358642578
104,20,2.0,5,8,0.5851817045892987,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7487886,0.78496814,1,0.7487886,0.0,0.78496814,67,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
105,20,2.0,5,8,0.5851817045892987,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7487886,0.78496814,1,0.7487886,0.0,0.78496814,67,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020096302032470703
106,19,1.9,5,8,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0.0,0.6150173,4.153374,1,0.6150173,0.0,4.153374,75,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019996166229248047
107,10,1.0,5,8,0.5851817045892987,10,13,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.0,0.57065773,4.178786,1,0.57065773,0.0,4.178786,76,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009961128234863281
108,22,2.2,5,9,0.5851817045892987,9,10,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025193632,0.77433884,1.9523381,1,0.77433884,0.025193632,1.9523381,77,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0010013580322265625
109,20,2.0,5,9,0.5851817045892987,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05454904,0.775868,2.3165545,1,0.775868,0.05454904,2.3165545,78,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0019986629486083984
110,18,1.8,5,9,0.5851817045892987,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.10269719,0.7888249,3.4284697,1,0.7888249,0.10269719,3.4284697,79,59713643048,50,0.001001596450805664,0.001001596450805664,0.005003452301025391
111,22,2.2,5,9,0.5851817045892987,9,11,10,13,11,13,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.120506585,0.5974355,4.7280426,1,0.5974355,0.120506585,4.7280426,80,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019996166229248047
112,20,2.0,5,9,0.5851817045892987,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7487886,0.78496814,1,0.7487886,0.0,0.78496814,67,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029914379119873047
113,20,2.0,5,9,0.5851817045892987,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7487886,0.78496814,1,0.7487886,0.0,0.78496814,67,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004989147186279297
114,10,1.0,5,9,0.5851817045892987,9,11,10,13,10,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0.06312412,0.5680495,4.1022434,1,0.5680495,0.06312412,4.1022434,81,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004002571105957031
115,20,2.0,5,9,0.5851817045892987,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09484586,0.899288,0.20253906,1,0.899288,0.09484586,0.20253906,82,59713643048,50,0.0,0.0,0.005992889404296875
116,20,2.0,5,9,0.5851817045892987,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6568852,0.6151645,1,0.6568852,0.0,0.6151645,83,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.000993967056274414
117,10,1.0,5,9,0.5851817045892987,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249917,1.7036446,1,0.8249917,0.0,1.7036446,84,59713643048,50,0.000993490219116211,0.000993490219116211,0.00099945068359375
118,10,1.0,5,9,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.0039975643157958984
119,20,2.0,5,9,0.5851817045892987,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07189733,0.7732875,2.5381353,1,0.7732875,0.07189733,2.5381353,86,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0019996166229248047
120,22,2.2,5,10,0.5851817045892987,9,10,10,13,9,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.09075624,0.5414653,4.2802463,1,0.5414653,0.09075624,4.2802463,87,59713643048,50,0.0,0.0,0.00801229476928711
121,10,1.0,5,10,0.5851817045892987,9,10,10,12,11,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.023433983,0.6150372,3.8972578,1,0.6150372,0.023433983,3.8972578,88,59713643048,50,0.0,0.0,0.0039997100830078125
122,19,1.9,5,10,0.5851817045892987,9,10,10,11,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.050514042,0.57797897,4.056601,1,0.57797897,0.050514042,4.056601,89,59713643048,50,0.0,0.0,0.0019996166229248047
123,10,1.0,5,10,0.5851817045892987,9,10,10,13,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.056859553,0.549216,4.0018535,1,0.549216,0.056859553,4.0018535,90,59713643048,50,0.001012563705444336,0.001012563705444336,0.004513740539550781
124,22,2.2,5,10,0.5851817045892987,9,10,10,13,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.12284082,0.80270076,3.5356627,1,0.80270076,0.12284082,3.5356627,91,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004000663757324219
125,10,1.0,5,10,0.5851817045892987,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10679524,0.7891635,0.27445146,1,0.7891635,0.10679524,0.27445146,92,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019953250885009766
126,10,1.0,5,10,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.002006053924560547
127,10,1.0,5,10,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.007990360260009766
128,22,2.2,5,10,0.5851817045892987,9,10,10,13,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.10966712,0.5522535,4.4587874,1,0.5522535,0.10966712,4.4587874,93,59713643048,50,0.002002239227294922,0.002002239227294922,0.0030012130737304688
129,10,1.0,5,10,0.5851817045892987,9,10,10,12,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.024380744,0.5515242,3.8479185,1,0.5515242,0.024380744,3.8479185,94,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005997657775878906
130,22,2.2,5,10,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.09890455,0.5849199,4.6463842,1,0.5849199,0.09890455,4.6463842,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029969215393066406
131,22,2.2,5,10,0.5851817045892987,9,10,10,13,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.03770847,0.5327288,4.3096724,1,0.5327288,0.03770847,4.3096724,43,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009980201721191406
132,19,1.9,5,11,0.5851817045892987,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.044981778,0.7383416,2.2679088,1,0.7383416,0.044981778,2.2679088,96,59713643048,50,0.0,0.0,0.0019996166229248047
133,10,1.0,5,11,0.5851817045892987,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6623163,0.76473415,1,0.6623163,0.0,0.76473415,97,59713643048,50,0.0,0.0,0.0019996166229248047
134,20,2.0,5,11,0.5851817045892987,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6568852,0.6151645,1,0.6568852,0.0,0.6151645,83,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030014514923095703
135,22,2.2,5,11,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010001659393310547
136,22,2.2,5,11,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009891986846923828
137,22,2.2,5,11,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010006427764892578
138,10,1.0,5,11,0.5851817045892987,9,10,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.047408402,0.5364222,4.144568,1,0.5364222,0.047408402,4.144568,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0059986114501953125
139,22,2.2,5,11,0.5851817045892987,10,11,10,14,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.11127359,0.5608058,4.7792745,1,0.5608058,0.11127359,4.7792745,99,59713643048,50,0.0,0.0,0.004999399185180664
140,22,2.2,5,11,0.5851817045892987,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048373997,0.81324625,2.201124,1,0.81324625,0.048373997,2.201124,100,59713643048,50,0.0,0.0,0.0010006427764892578
141,19,1.9,5,11,0.5851817045892987,9,10,10,13,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11945456,0.6584006,3.0826554,1,0.6584006,0.11945456,3.0826554,101,59713643048,50,0.002000570297241211,0.002000570297241211,0.003999233245849609
142,21,2.1,5,11,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953184,0.61060184,1.3872752,1,0.61060184,0.08953184,1.3872752,102,59713643048,50,0.001001119613647461,0.001001119613647461,0.008511066436767578
143,10,1.0,5,11,0.5851817045892987,9,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009457409,0.80246216,1.8549404,1,0.80246216,0.009457409,1.8549404,103,59713643048,50,0.0,0.0,0.018000125885009766
144,10,1.0,5,12,0.5851817045892987,9,10,11,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.023209512,0.79163575,2.4743829,1,0.79163575,0.023209512,2.4743829,104,59713643048,50,0.0,0.0,0.0059986114501953125
145,10,1.0,5,12,0.5851817045892987,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485348,0.77513623,0.3055115,1,0.77513623,0.10485348,0.3055115,105,59713643048,50,0.001999378204345703,0.001999378204345703,0.006996631622314453
146,22,2.2,5,12,0.5851817045892987,10,11,10,11,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06886107,0.6079675,4.3307533,1,0.6079675,0.06886107,4.3307533,106,59713643048,50,0.00099945068359375,0.00099945068359375,0.003993988037109375
147,10,1.0,5,12,0.5851817045892987,9,10,10,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.034701288,0.58462346,4.0369735,1,0.58462346,0.034701288,4.0369735,107,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030083656311035156
148,10,1.0,5,12,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.0010006427764892578
149,10,1.0,5,12,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.002001047134399414
150,10,1.0,5,12,0.5851817045892987,10,11,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.65320885,3.745619,1,0.65320885,0.0,3.745619,108,59713643048,50,0.0,0.0,0.0010008811950683594
151,21,2.1,5,12,0.5851817045892987,9,10,10,13,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.08636254,0.5307133,4.406924,1,0.5307133,0.08636254,4.406924,109,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.001001119613647461
152,10,1.0,5,12,0.5851817045892987,9,10,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.046400607,0.74179876,2.561604,1,0.74179876,0.046400607,2.561604,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019927024841308594
153,10,1.0,5,12,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.00400090217590332
154,21,2.1,5,12,0.5851817045892987,10,12,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06387597,0.75306094,2.5568504,1,0.75306094,0.06387597,2.5568504,111,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009989738464355469
155,10,1.0,5,12,0.5851817045892987,9,10,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05915457,0.73105466,2.8934903,1,0.73105466,0.05915457,2.8934903,112,59713643048,50,0.0,0.0,0.0035064220428466797
156,21,2.1,5,13,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.08799428,0.55818665,4.547981,1,0.55818665,0.08799428,4.547981,113,59713643048,50,0.0,0.0,0.002009153366088867
157,10,1.0,5,13,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003998994827270508
158,20,2.0,5,13,0.5851817045892987,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05370897,0.77956575,2.218974,1,0.77956575,0.05370897,2.218974,114,59713643048,50,0.0010428428649902344,0.0010428428649902344,0.0030002593994140625
159,10,1.0,5,13,0.5851817045892987,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02854544,0.77108955,2.3373394,1,0.77108955,0.02854544,2.3373394,115,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.003000020980834961
160,21,2.1,5,13,0.5851817045892987,9,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08764106,0.7478341,2.8488085,1,0.7478341,0.08764106,2.8488085,116,59713643048,50,0.0010304450988769531,0.0010304450988769531,0.004001617431640625
161,10,1.0,5,13,0.5851817045892987,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83583814,1.4336271,1,0.83583814,0.0,1.4336271,117,59713643048,50,0.0,0.0,0.0039975643157958984
162,21,2.1,5,13,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953184,0.61060184,1.3872752,1,0.61060184,0.08953184,1.3872752,102,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
163,10,1.0,5,13,0.5851817045892987,9,10,10,13,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.056859553,0.549216,4.0018535,1,0.549216,0.056859553,4.0018535,90,59713643048,50,0.001012563705444336,0.001012563705444336,0.0009980201721191406
164,21,2.1,5,13,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953184,0.61060184,1.3872752,1,0.61060184,0.08953184,1.3872752,102,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020008087158203125
165,10,1.0,5,13,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004999399185180664
166,20,2.0,5,13,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08439195,0.61088604,1.3462077,1,0.61088604,0.08439195,1.3462077,118,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0010001659393310547
167,10,1.0,5,13,0.5851817045892987,9,10,10,13,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.056859553,0.549216,4.0018535,1,0.549216,0.056859553,4.0018535,90,59713643048,50,0.001012563705444336,0.001012563705444336,0.00200653076171875
168,10,1.0,5,14,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.001997232437133789
169,20,2.0,5,14,0.5851817045892987,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068789065,0.6033498,1.0696493,1,0.6033498,0.068789065,1.0696493,119,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002001047134399414
170,21,2.1,5,14,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953184,0.61060184,1.3872752,1,0.61060184,0.08953184,1.3872752,102,59713643048,50,0.001001119613647461,0.001001119613647461,0.004990577697753906
171,22,2.2,5,14,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0050008296966552734
172,21,2.1,5,14,0.5851817045892987,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953184,0.61060184,1.3872752,1,0.61060184,0.08953184,1.3872752,102,59713643048,50,0.001001119613647461,0.001001119613647461,0.004993915557861328
173,10,1.0,5,14,0.5851817045892987,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.027742922,0.7802837,2.6123996,1,0.7802837,0.027742922,2.6123996,120,59713643048,50,0.001007080078125,0.001007080078125,0.0050201416015625
174,20,2.0,5,14,0.5851817045892987,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6568852,0.6151645,1,0.6568852,0.0,0.6151645,83,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002998828887939453
175,22,2.2,5,14,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009996891021728516
176,10,1.0,5,14,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001001119613647461
177,20,2.0,5,14,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.052818596,0.6469126,3.9902787,1,0.6469126,0.052818596,3.9902787,122,59713643048,50,0.0,0.0,0.004529476165771484
178,10,1.0,5,14,0.5851817045892987,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65081584,0.32961968,1,0.65081584,0.0,0.32961968,123,59713643048,50,0.0,0.0,0.0030012130737304688
179,10,1.0,5,14,0.5851817045892987,9,10,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.04429227,0.75339854,2.5256515,1,0.75339854,0.04429227,2.5256515,124,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.001998424530029297
180,10,1.0,5,15,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.0010008811950683594
181,10,1.0,5,15,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.0029993057250976562
182,10,1.0,5,15,0.5851817045892987,9,10,10,13,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.1017074,0.6629198,3.086957,1,0.6629198,0.1017074,3.086957,125,59713643048,50,0.001007080078125,0.001007080078125,0.0020020008087158203
183,10,1.0,5,15,0.5851817045892987,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.048194587,0.7937623,2.6523514,1,0.7937623,0.048194587,2.6523514,126,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002996206283569336
184,21,2.1,5,15,0.5851817045892987,11,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0515725,0.77464813,2.5147326,1,0.77464813,0.0515725,2.5147326,127,59713643048,50,0.0,0.0,0.0019986629486083984
185,10,1.0,5,15,0.5851817045892987,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00042575598,0.79098177,1.5975355,1,0.79098177,0.00042575598,1.5975355,128,59713643048,50,0.0,0.0,0.0009992122650146484
186,21,2.1,5,15,0.5851817045892987,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.11381847,0.7883357,3.5512605,1,0.7883357,0.11381847,3.5512605,129,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.006005048751831055
187,10,1.0,5,15,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.005000591278076172
188,22,2.2,5,15,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.005999088287353516
189,22,2.2,5,15,0.5851817045892987,9,10,10,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.15217787,0.67595005,3.474709,1,0.67595005,0.15217787,3.474709,130,59713643048,50,0.001003265380859375,0.001003265380859375,0.007008790969848633
190,22,2.2,5,15,0.5851817045892987,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08037382,0.7973762,2.781855,1,0.7973762,0.08037382,2.781855,131,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004999637603759766
191,10,1.0,5,15,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.036043942,0.5568679,4.120271,1,0.5568679,0.036043942,4.120271,132,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029969215393066406
192,10,1.0,5,16,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.019974768,0.61951876,3.7350755,1,0.61951876,0.019974768,3.7350755,133,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000570297241211
193,22,2.2,5,16,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.004000186920166016
194,10,1.0,5,16,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.004006385803222656
195,10,1.0,5,16,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.0029985904693603516
196,10,1.0,5,16,0.5851817045892987,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031732142,0.790649,2.1794682,1,0.790649,0.031732142,2.1794682,134,59713643048,50,0.0,0.0,0.002001047134399414
197,10,1.0,5,16,0.5851817045892987,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83583814,1.4336271,1,0.83583814,0.0,1.4336271,117,59713643048,50,0.0,0.0,0.0020024776458740234
198,10,1.0,5,16,0.5851817045892987,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377348,0.07821532,1,0.7377348,0.0,0.07821532,85,59713643048,50,0.0,0.0,0.0055255889892578125
199,21,2.1,5,16,0.5851817045892987,9,10,10,13,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.13923937,0.7881418,3.6155567,1,0.7881418,0.13923937,3.6155567,135,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.003999471664428711
200,10,1.0,5,16,0.5851817045892987,9,10,10,12,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.024380744,0.5515242,3.8479185,1,0.5515242,0.024380744,3.8479185,94,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0039920806884765625
201,22,2.2,5,16,0.5851817045892987,9,10,10,13,11,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.10987693,0.5814917,4.492946,1,0.5814917,0.10987693,4.492946,136,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0009942054748535156
202,10,1.0,5,16,0.5851817045892987,9,10,10,11,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.008534014,0.6337196,3.772613,1,0.6337196,0.008534014,3.772613,137,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010023117065429688
203,10,1.0,5,16,0.5851817045892987,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081361055,0.82501006,0.023360789,1,0.82501006,0.081361055,0.023360789,138,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
204,10,1.0,5,17,0.5851817045892987,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65081584,0.32961968,1,0.65081584,0.0,0.32961968,123,59713643048,50,0.0,0.0,0.001998424530029297
205,10,1.0,5,17,0.5851817045892987,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65081584,0.32961968,1,0.65081584,0.0,0.32961968,123,59713643048,50,0.0,0.0,0.0
