,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,17,1.7,5,7,0.6972496138619525,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5125053524971008,1.1057134866714478,1,0.5125053524971008,0.0,1.1057134866714478,64.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.001999378204345703
88,15,1.5,5,7,0.6972496138619525,11,13,9,10,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6137986779212952,3.9495351314544678,1,0.6137986779212952,0.0,3.9495351314544678,67.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.002996206283569336
89,14,1.4,5,7,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004993915557861328
90,14,1.4,5,7,0.6972496138619525,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46921032667160034,1.2458691596984863,1,0.46921032667160034,0.0,1.2458691596984863,69.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
91,14,1.4,5,7,0.6972496138619525,10,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.514985203742981,1.1450814008712769,1,0.514985203742981,0.0,1.1450814008712769,70.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019991397857666016
92,14,1.4,5,7,0.6972496138619525,11,13,10,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5927265882492065,2.2728426456451416,1,0.5927265882492065,0.0,2.2728426456451416,71.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
93,15,1.5,5,7,0.6972496138619525,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4783065915107727,1.164190649986267,1,0.4783065915107727,0.0,1.164190649986267,72.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.0040013790130615234
94,12,1.2,5,7,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3937000036239624,0.4499278664588928,1,0.3937000036239624,0.0,0.4499278664588928,73.0,59713643048.0,50.0,0.0,0.0,0.004012346267700195
95,14,1.4,5,7,0.6972496138619525,12,14,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5635393857955933,2.1779701709747314,1,0.5635393857955933,0.0,2.1779701709747314,74.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0040013790130615234
96,14,1.4,5,8,0.6972496138619525,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5062799453735352,1.0435608625411987,1,0.5062799453735352,0.0,1.0435608625411987,53.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.002002716064453125
97,14,1.4,5,8,0.6972496138619525,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5062799453735352,1.0435608625411987,1,0.5062799453735352,0.0,1.0435608625411987,53.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0009996891021728516
98,11,1.1,5,8,0.6972496138619525,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5033628940582275,0.9910253286361694,1,0.5033628940582275,0.0,0.9910253286361694,75.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
99,14,1.4,5,8,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39932119846343994,0.46418648958206177,1,0.39932119846343994,0.0,0.46418648958206177,76.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.001998424530029297
100,14,1.4,5,8,0.6972496138619525,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5062799453735352,1.0435608625411987,1,0.5062799453735352,0.0,1.0435608625411987,53.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0020003318786621094
101,15,1.5,5,8,0.6972496138619525,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4783065915107727,1.164190649986267,1,0.4783065915107727,0.0,1.164190649986267,72.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.0020012855529785156
102,14,1.4,5,8,0.6972496138619525,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4902566075325012,1.2509093284606934,1,0.4902566075325012,0.0,1.2509093284606934,77.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
103,14,1.4,5,8,0.6972496138619525,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4766637682914734,1.1027112007141113,1,0.4766637682914734,0.0,1.1027112007141113,78.0,59713643048.0,50.0,0.0006437301635742188,0.0006437301635742188,0.005000591278076172
104,14,1.4,5,8,0.6972496138619525,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5062799453735352,1.0435608625411987,1,0.5062799453735352,0.0,1.0435608625411987,53.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.002003192901611328
105,12,1.2,5,8,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3937000036239624,0.4499278664588928,1,0.3937000036239624,0.0,0.4499278664588928,73.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
106,11,1.1,5,8,0.6972496138619525,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38525575399398804,0.38817131519317627,1,0.38525575399398804,0.0,0.38817131519317627,79.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.0020101070404052734
107,11,1.1,5,8,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
108,11,1.1,5,9,0.6972496138619525,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38525575399398804,0.38817131519317627,1,0.38525575399398804,0.0,0.38817131519317627,79.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.004008054733276367
109,12,1.2,5,9,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3937000036239624,0.4499278664588928,1,0.3937000036239624,0.0,0.4499278664588928,73.0,59713643048.0,50.0,0.0,0.0,0.005009174346923828
110,10,1.0,5,9,0.6972496138619525,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07159002125263214,0.6131026148796082,1.564719796180725,1,0.6131026148796082,0.07159002125263214,1.564719796180725,81.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0030012130737304688
111,14,1.4,5,9,0.6972496138619525,10,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057674601674079895,0.7511575818061829,2.1349470615386963,1,0.7511575818061829,0.057674601674079895,2.1349470615386963,82.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009989738464355469
112,12,1.2,5,9,0.6972496138619525,11,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11391961574554443,0.8232461214065552,1.9728444814682007,1,0.8232461214065552,0.11391961574554443,1.9728444814682007,83.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002001523971557617
113,10,1.0,5,9,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06854821741580963,0.634690523147583,1.9574339389801025,1,0.634690523147583,0.06854821741580963,1.9574339389801025,84.0,59713643048.0,50.0,0.0010235309600830078,0.0010235309600830078,0.00400090217590332
114,14,1.4,5,9,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.00499415397644043
115,14,1.4,5,9,0.6972496138619525,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07105119526386261,0.647325336933136,1.7829207181930542,1,0.647325336933136,0.07105119526386261,1.7829207181930542,85.0,59713643048.0,50.0,0.0,0.0,0.0019903182983398438
116,14,1.4,5,9,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
117,14,1.4,5,9,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39932119846343994,0.46418648958206177,1,0.39932119846343994,0.0,0.46418648958206177,76.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.001997709274291992
118,11,1.1,5,9,0.6972496138619525,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12595006823539734,0.8207173943519592,1.5260528326034546,1,0.8207173943519592,0.12595006823539734,1.5260528326034546,86.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010013580322265625
119,14,1.4,5,9,0.6972496138619525,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3881150186061859,1.3211535215377808,1,0.3881150186061859,0.0,1.3211535215377808,87.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004000663757324219
120,14,1.4,5,10,0.6972496138619525,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3881150186061859,1.3211535215377808,1,0.3881150186061859,0.0,1.3211535215377808,87.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.001001596450805664
121,14,1.4,5,10,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
122,14,1.4,5,10,0.6972496138619525,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1063673347234726,0.6762657165527344,1.6546403169631958,1,0.6762657165527344,0.1063673347234726,1.6546403169631958,88.0,59713643048.0,50.0,0.0,0.0,0.0009865760803222656
123,10,1.0,5,10,0.6972496138619525,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06667667627334595,0.6191659569740295,1.7406470775604248,1,0.6191659569740295,0.06667667627334595,1.7406470775604248,89.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009999275207519531
124,10,1.0,5,10,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001015305519104,0.6435322761535645,1.5810216665267944,1,0.6435322761535645,0.1001015305519104,1.5810216665267944,90.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030088424682617188
125,13,1.3,5,10,0.6972496138619525,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07913348078727722,0.6362658143043518,1.6016595363616943,1,0.6362658143043518,0.07913348078727722,1.6016595363616943,91.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009915828704833984
126,12,1.2,5,10,0.6972496138619525,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3937000036239624,0.4499278664588928,1,0.3937000036239624,0.0,0.4499278664588928,73.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
127,14,1.4,5,10,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
128,11,1.1,5,10,0.6972496138619525,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726526528596878,0.645950436592102,1.74387526512146,1,0.645950436592102,0.0726526528596878,1.74387526512146,92.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0050067901611328125
129,13,1.3,5,10,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
130,10,1.0,5,10,0.6972496138619525,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08524617552757263,0.6288787126541138,1.5731996297836304,1,0.6288787126541138,0.08524617552757263,1.5731996297836304,93.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.00099945068359375
131,14,1.4,5,10,0.6972496138619525,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07754486799240112,0.6388577222824097,1.6107059717178345,1,0.6388577222824097,0.07754486799240112,1.6107059717178345,94.0,59713643048.0,50.0,0.0009751319885253906,0.0009751319885253906,0.00400543212890625
132,14,1.4,5,11,0.6972496138619525,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3881150186061859,1.3211535215377808,1,0.3881150186061859,0.0,1.3211535215377808,87.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010073184967041016
133,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004996538162231445
134,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
135,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
136,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0005037784576416016
137,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
138,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
139,11,1.1,5,11,0.6972496138619525,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09623835980892181,0.6530746221542358,1.6229336261749268,1,0.6530746221542358,0.09623835980892181,1.6229336261749268,95.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003004789352416992
140,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004012107849121094
141,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
142,11,1.1,5,11,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
143,14,1.4,5,11,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
144,14,1.4,5,12,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004006862640380859
145,12,1.2,5,12,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
146,11,1.1,5,12,0.6972496138619525,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11514520645141602,0.7693094611167908,1.3928463459014893,1,0.7693094611167908,0.11514520645141602,1.3928463459014893,96.0,59713643048.0,50.0,0.0,0.0,0.002992868423461914
147,13,1.3,5,12,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
148,14,1.4,5,12,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
149,14,1.4,5,12,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.002007722854614258
150,11,1.1,5,12,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00500035285949707
151,13,1.3,5,12,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4144282937049866,1.108283281326294,1,0.4144282937049866,0.0,1.108283281326294,97.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0030052661895751953
152,14,1.4,5,12,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
153,11,1.1,5,12,0.6972496138619525,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491460025310516,0.6368884444236755,1.5339077711105347,1,0.6368884444236755,0.09491460025310516,1.5339077711105347,98.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
154,14,1.4,5,12,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
155,11,1.1,5,12,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019991397857666016
156,14,1.4,5,13,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
157,14,1.4,5,13,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
158,14,1.4,5,13,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
159,14,1.4,5,13,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.006003618240356445
160,10,1.0,5,13,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
161,14,1.4,5,13,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.005000114440917969
162,11,1.1,5,13,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00251007080078125
163,11,1.1,5,13,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
164,11,1.1,5,13,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
165,13,1.3,5,13,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
166,14,1.4,5,13,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.002994060516357422
167,14,1.4,5,13,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
168,14,1.4,5,14,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
169,14,1.4,5,14,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
170,14,1.4,5,14,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0049898624420166016
171,14,1.4,5,14,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004991054534912109
172,11,1.1,5,14,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001991748809814453
173,11,1.1,5,14,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001998424530029297
174,11,1.1,5,14,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009970664978027344
175,11,1.1,5,14,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006003141403198242
176,10,1.0,5,14,0.6972496138619525,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09676910936832428,0.6342480182647705,1.5248353481292725,1,0.6342480182647705,0.09676910936832428,1.5248353481292725,101.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0049970149993896484
177,14,1.4,5,14,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
