,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,61,6.1,5,8,0.7823836150978293,10,12,9,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.21435387,0.7122785,5.539408,1,0.7122785,0.21435387,5.539408,81,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010008811950683594
103,34,3.4,5,8,0.7823836150978293,9,12,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.16017382,0.69651246,4.4481635,1,0.69651246,0.16017382,4.4481635,82,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0009999275207519531
104,60,6.0,5,8,0.7823836150978293,11,12,9,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.20147534,0.7039182,5.004446,1,0.7039182,0.20147534,5.004446,83,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.003995656967163086
105,36,3.6,5,8,0.7823836150978293,10,13,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19978371,0.5330298,3.2247736,1,0.5330298,0.19978371,3.2247736,84,59713643048,50,0.0,0.0,0.005999088287353516
106,77,7.7,5,8,0.7823836150978293,9,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.23174779,0.564826,4.0316877,1,0.564826,0.23174779,4.0316877,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009984970092773438
107,33,3.3,5,8,0.7823836150978293,10,12,9,11,9,10,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0.08188148,0.82521844,5.3558764,1,0.82521844,0.08188148,5.3558764,69,59713643048,50,0.0,0.0,0.001999378204345703
108,33,3.3,5,9,0.7823836150978293,10,11,9,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.11689624,0.8722669,4.21516,1,0.8722669,0.11689624,4.21516,86,59713643048,50,0.0,0.0,0.0009920597076416016
109,34,3.4,5,9,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001998424530029297
110,34,3.4,5,9,0.7823836150978293,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502806,0.8511665,2.1601655,1,0.8511665,0.13502806,2.1601655,87,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998683929443359
111,34,3.4,5,9,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006003856658935547
112,32,3.2,5,9,0.7823836150978293,10,11,10,12,9,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0.07708919,0.8782481,5.002871,1,0.8782481,0.07708919,5.002871,88,59713643048,50,0.0,0.0,0.001993894577026367
113,26,2.6,5,9,0.7823836150978293,9,13,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15905747,0.8996295,3.5319614,1,0.8996295,0.15905747,3.5319614,89,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010004043579101562
114,26,2.6,5,9,0.7823836150978293,11,12,10,11,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.14713134,0.70524657,3.9654536,1,0.70524657,0.14713134,3.9654536,70,59713643048,50,0.0,0.0,0.002006053924560547
115,34,3.4,5,9,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.0009989738464355469
116,33,3.3,5,9,0.7823836150978293,11,14,9,11,9,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.11289826,0.97827685,5.341122,1,0.97827685,0.11289826,5.341122,91,59713643048,50,0.0005040168762207031,0.0005040168762207031,0.0010006427764892578
117,34,3.4,5,9,0.7823836150978293,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432311,0.6850126,1.70341,1,0.6850126,0.06432311,1.70341,92,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.00299835205078125
118,26,2.6,5,9,0.7823836150978293,11,12,9,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.1243048,0.92616856,4.0442834,1,0.92616856,0.1243048,4.0442834,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030002593994140625
119,26,2.6,5,9,0.7823836150978293,10,11,9,10,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.1144146,0.9041388,3.904695,1,0.9041388,0.1144146,3.904695,94,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002992868423461914
120,34,3.4,5,10,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00099945068359375
121,34,3.4,5,10,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002001047134399414
122,34,3.4,5,10,0.7823836150978293,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16422954,0.8043531,2.8570564,1,0.8043531,0.16422954,2.8570564,95,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001596450805664
123,34,3.4,5,10,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.0009989738464355469
124,34,3.4,5,10,0.7823836150978293,10,11,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.10806083,0.89593804,3.7464132,1,0.89593804,0.10806083,3.7464132,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003999233245849609
125,31,3.1,5,10,0.7823836150978293,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15094957,0.8580246,2.1238856,1,0.8580246,0.15094957,2.1238856,97,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.004984378814697266
126,34,3.4,5,10,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003998517990112305
127,34,3.4,5,10,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004006147384643555
128,26,2.6,5,10,0.7823836150978293,11,13,9,13,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1277857,0.97054374,4.3844566,1,0.97054374,0.1277857,4.3844566,98,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001999378204345703
129,32,3.2,5,10,0.7823836150978293,9,11,10,11,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.12308799,0.8892698,4.5045285,1,0.8892698,0.12308799,4.5045285,99,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004002571105957031
130,34,3.4,5,10,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006009817123413086
131,34,3.4,5,10,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019989013671875
132,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002002239227294922
133,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002002716064453125
134,34,3.4,5,11,0.7823836150978293,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432311,0.6850126,1.70341,1,0.6850126,0.06432311,1.70341,92,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.005511283874511719
135,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006002664566040039
136,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004992961883544922
137,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030019283294677734
138,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001974821090698242
139,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.04500126838684082
140,34,3.4,5,11,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.038002729415893555
141,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0049974918365478516
142,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003997802734375
143,34,3.4,5,11,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010006427764892578
144,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004006862640380859
145,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020003318786621094
146,34,3.4,5,12,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003021717071533203
147,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0039975643157958984
148,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.009997844696044922
149,25,2.5,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685949,0.86142945,1.7980685,1,0.86142945,0.13685949,1.7980685,101,59713643048,50,0.001986265182495117,0.001986265182495117,0.0010004043579101562
150,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030007362365722656
151,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009984970092773438
152,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009999275207519531
153,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020072460174560547
154,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0049936771392822266
155,34,3.4,5,12,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001994609832763672
156,34,3.4,5,13,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003003835678100586
157,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000570297241211
158,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002010822296142578
159,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003997087478637695
160,34,3.4,5,13,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029993057250976562
161,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000570297241211
162,34,3.4,5,13,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001999378204345703
163,34,3.4,5,13,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000093460083008
164,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002001523971557617
165,34,3.4,5,13,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00400233268737793
166,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0040051937103271484
167,34,3.4,5,13,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020008087158203125
168,34,3.4,5,14,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004992961883544922
169,34,3.4,5,14,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0025184154510498047
170,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020008087158203125
171,34,3.4,5,14,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.007998228073120117
172,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0059986114501953125
173,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000093460083008
174,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019989013671875
175,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003998279571533203
176,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019996166229248047
177,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0039937496185302734
178,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003998756408691406
179,34,3.4,5,14,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003999471664428711
180,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001997709274291992
181,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020008087158203125
182,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002996683120727539
183,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019965171813964844
184,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004002094268798828
185,34,3.4,5,15,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019845962524414062
186,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003024578094482422
187,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010004043579101562
188,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009877681732177734
189,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002007722854614258
190,34,3.4,5,15,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020003318786621094
191,34,3.4,5,15,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004007577896118164
192,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004998207092285156
193,34,3.4,5,16,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0060007572174072266
194,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00299835205078125
195,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0031960010528564453
196,34,3.4,5,16,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004992485046386719
197,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004999399185180664
198,34,3.4,5,16,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009922981262207031
199,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030112266540527344
200,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020012855529785156
201,34,3.4,5,16,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004004240036010742
202,34,3.4,5,16,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004001617431640625
203,34,3.4,5,16,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020003318786621094
204,34,3.4,5,17,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019986629486083984
205,34,3.4,5,17,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020058155059814453
206,34,3.4,5,17,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004012346267700195
207,34,3.4,5,17,0.7823836150978293,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1472651,0.82312095,1.9028609,1,0.82312095,0.1472651,1.9028609,102,59713643048,50,0.001989603042602539,0.001989603042602539,0.005000114440917969
