,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,58,5.8,5,8,0.7077795685401984,11,14,10,12,10,13,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0.13763452,0.7407185,6.067011,1,0.7407185,0.13763452,6.067011,79,59713643048,50,0.0,0.0,0.002000570297241211
103,57,5.7,5,8,0.7077795685401984,11,13,10,12,9,12,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.13312529,0.7448858,6.015626,1,0.7448858,0.13312529,6.015626,80,59713643048,50,0.0,0.0,0.005998134613037109
104,35,3.5,5,8,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003999948501586914
105,35,3.5,5,8,0.7077795685401984,10,14,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.16565797,0.62252235,5.1267805,1,0.62252235,0.16565797,5.1267805,44,59713643048,50,0.0,0.0,0.005013704299926758
106,35,3.5,5,8,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0030031204223632812
107,18,1.8,5,8,0.7077795685401984,12,14,9,11,10,14,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.19764751,0.65928566,5.5643516,1,0.65928566,0.19764751,5.5643516,81,59713643048,50,0.001001119613647461,0.001001119613647461,0.002006053924560547
108,35,3.5,5,9,0.7077795685401984,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.17672685,0.8339391,4.2296205,1,0.8339391,0.17672685,4.2296205,82,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010523796081542969
109,57,5.7,5,9,0.7077795685401984,10,13,10,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26359814,0.73480684,5.0317855,1,0.73480684,0.26359814,5.0317855,83,59713643048,50,0.0,0.0,0.002002716064453125
110,35,3.5,5,9,0.7077795685401984,9,12,10,12,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.19921756,0.80779296,7.637672,1,0.80779296,0.19921756,7.637672,84,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003010988235473633
111,57,5.7,5,9,0.7077795685401984,11,14,10,12,9,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.17871657,0.7893882,7.1117783,1,0.7893882,0.17871657,7.1117783,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000114440917969
112,15,1.5,5,9,0.7077795685401984,11,14,10,11,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0.1812347,0.81013054,5.943613,1,0.81013054,0.1812347,5.943613,86,59713643048,50,0.0,0.0,0.0010008811950683594
113,35,3.5,5,9,0.7077795685401984,10,13,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0.16552094,0.8011748,5.8340335,1,0.8011748,0.16552094,5.8340335,87,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.007008790969848633
114,16,1.6,5,9,0.7077795685401984,11,14,10,12,9,10,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.060712367,0.9400213,5.08695,1,0.9400213,0.060712367,5.08695,88,59713643048,50,0.0,0.0,0.005991697311401367
115,57,5.7,5,9,0.7077795685401984,11,14,10,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.13066252,0.72886217,6.111681,1,0.72886217,0.13066252,6.111681,57,59713643048,50,0.0,0.0,0.0019941329956054688
116,35,3.5,5,9,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001994609832763672
117,35,3.5,5,9,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.005004167556762695
118,57,5.7,5,9,0.7077795685401984,11,14,9,11,9,12,12,14,9,11,10,12,12,13,0,0,0,0,0,0,0.28027785,0.86691445,8.932255,1,0.86691445,0.28027785,8.932255,89,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006997585296630859
119,18,1.8,5,9,0.7077795685401984,12,14,9,11,9,10,11,14,9,12,10,11,12,13,0,0,0,0,0,0,0.22088315,0.86003435,6.940708,1,0.86003435,0.22088315,6.940708,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019898414611816406
120,27,2.7,5,10,0.7077795685401984,10,14,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.16324466,0.7962103,3.955393,1,0.7962103,0.16324466,3.955393,91,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003004312515258789
121,16,1.6,5,10,0.7077795685401984,11,14,10,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.14971742,0.81072116,3.1913474,1,0.81072116,0.14971742,3.1913474,92,59713643048,50,0.0,0.0,0.002007722854614258
122,35,3.5,5,10,0.7077795685401984,10,14,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15710884,0.85220706,3.604868,1,0.85220706,0.15710884,3.604868,93,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0020084381103515625
123,35,3.5,5,10,0.7077795685401984,10,13,10,12,11,14,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0.21741448,0.832793,7.0811777,1,0.832793,0.21741448,7.0811777,94,59713643048,50,0.0,0.0,0.0040013790130615234
124,18,1.8,5,10,0.7077795685401984,10,13,10,12,9,13,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.23043427,0.88863134,7.4525857,1,0.88863134,0.23043427,7.4525857,95,59713643048,50,0.0,0.0,0.003003835678100586
125,16,1.6,5,10,0.7077795685401984,12,14,9,11,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.055981632,0.9352092,4.8769236,1,0.9352092,0.055981632,4.8769236,96,59713643048,50,0.000985860824584961,0.000985860824584961,0.003010272979736328
126,18,1.8,5,10,0.7077795685401984,11,14,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.13694471,0.79913723,3.1352642,1,0.79913723,0.13694471,3.1352642,97,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.003002643585205078
127,35,3.5,5,10,0.7077795685401984,10,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13836984,0.9056057,3.7389555,1,0.9056057,0.13836984,3.7389555,98,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.004001617431640625
128,35,3.5,5,10,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010004043579101562
129,35,3.5,5,10,0.7077795685401984,10,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.1899126,0.7708796,4.2505703,1,0.7708796,0.1899126,4.2505703,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0020003318786621094
130,35,3.5,5,10,0.7077795685401984,9,12,9,11,10,12,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.15174907,0.7480693,6.098922,1,0.7480693,0.15174907,6.098922,100,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010006427764892578
131,18,1.8,5,10,0.7077795685401984,12,14,10,12,9,10,10,14,12,14,9,10,10,11,12,13,0,0,0,0,0.027932853,0.9348194,4.7216535,1,0.9348194,0.027932853,4.7216535,101,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020017623901367188
132,35,3.5,5,11,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003995418548583984
133,35,3.5,5,11,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0029997825622558594
134,18,1.8,5,11,0.7077795685401984,11,14,9,11,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14434525,0.791419,3.1720505,1,0.791419,0.14434525,3.1720505,102,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0040056705474853516
135,18,1.8,5,11,0.7077795685401984,11,14,9,11,9,10,10,14,12,13,9,12,10,11,10,11,0,0,0,0,0.051562693,0.89788806,4.7524495,1,0.89788806,0.051562693,4.7524495,103,59713643048,50,0.0,0.0,0.004008769989013672
136,35,3.5,5,11,0.7077795685401984,10,13,10,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.15331733,0.76564384,5.698439,1,0.76564384,0.15331733,5.698439,104,59713643048,50,0.0,0.0,0.0069997310638427734
137,15,1.5,5,11,0.7077795685401984,10,14,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.13069996,0.81174475,3.3844972,1,0.81174475,0.13069996,3.3844972,105,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004996061325073242
138,35,3.5,5,11,0.7077795685401984,10,13,10,12,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.13530992,0.7115072,6.268947,1,0.7115072,0.13530992,6.268947,78,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0010006427764892578
139,35,3.5,5,11,0.7077795685401984,10,13,10,12,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.13530992,0.7115072,6.268947,1,0.7115072,0.13530992,6.268947,78,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0009996891021728516
140,35,3.5,5,11,0.7077795685401984,10,13,10,12,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.19741301,0.8228803,7.5146184,1,0.8228803,0.19741301,7.5146184,106,59713643048,50,0.0,0.0,0.0040013790130615234
141,35,3.5,5,11,0.7077795685401984,10,13,10,12,11,14,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.154851,0.6585597,5.453091,1,0.6585597,0.154851,5.453091,54,59713643048,50,0.0,0.0,0.005998373031616211
142,18,1.8,5,11,0.7077795685401984,12,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11681467,0.8045864,2.6685505,1,0.8045864,0.11681467,2.6685505,107,59713643048,50,0.0,0.0,0.004983425140380859
143,34,3.4,5,11,0.7077795685401984,10,13,10,12,10,13,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.19959933,0.7915357,6.26923,1,0.7915357,0.19959933,6.26923,108,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0032112598419189453
144,16,1.6,5,12,0.7077795685401984,10,13,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.01997367,0.9368253,4.937239,1,0.9368253,0.01997367,4.937239,109,59713643048,50,0.0,0.0,0.0020034313201904297
145,36,3.6,5,12,0.7077795685401984,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14638397,0.84548044,3.4342651,1,0.84548044,0.14638397,3.4342651,110,59713643048,50,0.002007007598876953,0.002007007598876953,0.0029993057250976562
146,18,1.8,5,12,0.7077795685401984,12,14,9,11,9,10,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0.20362262,0.8198316,5.4839683,1,0.8198316,0.20362262,5.4839683,111,59713643048,50,0.0,0.0,0.002001523971557617
147,18,1.8,5,12,0.7077795685401984,12,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16575411,0.74972856,2.8227403,1,0.74972856,0.16575411,2.8227403,112,59713643048,50,0.0,0.0,0.009990930557250977
148,35,3.5,5,12,0.7077795685401984,10,14,10,12,9,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.14948663,0.7842421,6.3210745,1,0.7842421,0.14948663,6.3210745,113,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0030019283294677734
149,35,3.5,5,12,0.7077795685401984,10,12,9,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.23298776,0.75878906,3.9862516,1,0.75878906,0.23298776,3.9862516,114,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029959678649902344
150,18,1.8,5,12,0.7077795685401984,10,11,9,11,9,10,10,14,12,13,9,12,10,11,10,11,0,0,0,0,0.049981467,0.85270435,4.0426116,1,0.85270435,0.049981467,4.0426116,115,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029990673065185547
151,31,3.1,5,12,0.7077795685401984,12,14,10,12,9,10,10,14,12,14,10,11,10,11,11,12,0,0,0,0,0.07811321,0.90581197,5.7636976,1,0.90581197,0.07811321,5.7636976,116,59713643048,50,0.0,0.0,0.00099945068359375
152,18,1.8,5,12,0.7077795685401984,12,14,9,11,9,10,10,14,12,13,9,12,10,11,10,11,0,0,0,0,0.0444858,0.8942083,4.263477,1,0.8942083,0.0444858,4.263477,117,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010013580322265625
153,18,1.8,5,12,0.7077795685401984,10,13,9,11,9,10,10,14,12,13,9,12,10,11,11,12,0,0,0,0,0.037081182,0.9051896,4.7317543,1,0.9051896,0.037081182,4.7317543,118,59713643048,50,0.0,0.0,0.002984762191772461
154,35,3.5,5,12,0.7077795685401984,11,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.19722727,0.7837448,3.8280585,1,0.7837448,0.19722727,3.8280585,119,59713643048,50,0.0,0.0,0.008000850677490234
155,15,1.5,5,12,0.7077795685401984,9,12,10,11,9,10,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0.19880208,0.76686233,6.113319,1,0.76686233,0.19880208,6.113319,120,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003000497817993164
156,24,2.4,5,13,0.7077795685401984,10,12,9,11,10,11,10,14,12,13,9,12,10,11,12,13,0,0,0,0,0.03164798,0.90139407,4.559194,1,0.90139407,0.03164798,4.559194,121,59713643048,50,0.0,0.0,0.002680063247680664
157,11,1.1,5,13,0.7077795685401984,10,11,9,11,9,10,10,14,12,13,9,12,10,11,9,10,0,0,0,0,0.049294505,0.84556973,3.7670853,1,0.84556973,0.049294505,3.7670853,122,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029981136322021484
158,35,3.5,5,13,0.7077795685401984,10,13,10,12,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.14587168,0.76896137,6.062727,1,0.76896137,0.14587168,6.062727,123,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002001047134399414
159,18,1.8,5,13,0.7077795685401984,10,11,9,11,9,10,10,14,12,13,9,12,10,11,10,11,11,12,0,0,0.12756234,0.94016993,4.79045,1,0.94016993,0.12756234,4.79045,124,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004011869430541992
160,15,1.5,5,13,0.7077795685401984,10,13,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.017326403,0.93901014,4.887258,1,0.93901014,0.017326403,4.887258,125,59713643048,50,0.000988006591796875,0.000988006591796875,0.006235361099243164
161,18,1.8,5,13,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020008087158203125
162,35,3.5,5,13,0.7077795685401984,10,13,10,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.15331733,0.76564384,5.698439,1,0.76564384,0.15331733,5.698439,104,59713643048,50,0.0,0.0,0.002002239227294922
163,16,1.6,5,13,0.7077795685401984,10,13,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.01997367,0.9368253,4.937239,1,0.9368253,0.01997367,4.937239,109,59713643048,50,0.0,0.0,0.005997657775878906
164,18,1.8,5,13,0.7077795685401984,10,11,9,11,11,12,11,14,9,10,9,11,10,11,11,12,0,0,0,0,0.0736126,0.8768095,4.1808023,1,0.8768095,0.0736126,4.1808023,126,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.002998828887939453
165,35,3.5,5,13,0.7077795685401984,10,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13547538,0.87782824,3.6044495,1,0.87782824,0.13547538,3.6044495,127,59713643048,50,0.0,0.0,0.003000020980834961
166,18,1.8,5,13,0.7077795685401984,12,14,9,10,10,14,12,14,9,12,10,11,11,12,0,0,0,0,0,0,0.22607057,0.8889163,7.1081605,1,0.8889163,0.22607057,7.1081605,128,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0019941329956054688
167,18,1.8,5,13,0.7077795685401984,12,14,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13997003,0.7595985,2.7753472,1,0.7595985,0.13997003,2.7753472,129,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004004478454589844
168,18,1.8,5,14,0.7077795685401984,12,14,9,11,9,10,10,14,12,13,9,12,10,11,9,10,0,0,0,0,0.06318311,0.87459004,4.3823967,1,0.87459004,0.06318311,4.3823967,130,59713643048,50,0.0,0.0,0.005987644195556641
169,18,1.8,5,14,0.7077795685401984,12,14,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13413577,0.8116716,2.8775876,1,0.8116716,0.13413577,2.8775876,131,59713643048,50,0.0,0.0,0.003997802734375
170,35,3.5,5,14,0.7077795685401984,9,13,10,11,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1832937,0.7708273,4.4139977,1,0.7708273,0.1832937,4.4139977,132,59713643048,50,0.0,0.0,0.0019998550415039062
171,17,1.7,5,14,0.7077795685401984,12,14,9,10,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.15548542,0.75730413,4.2271605,1,0.75730413,0.15548542,4.2271605,133,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020101070404052734
172,35,3.5,5,14,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0009999275207519531
173,16,1.6,5,14,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.003000974655151367
174,35,3.5,5,14,0.7077795685401984,10,13,9,11,9,12,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0.20486727,0.8078944,7.128848,1,0.8078944,0.20486727,7.128848,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003004312515258789
175,11,1.1,5,14,0.7077795685401984,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002991914749145508
176,15,1.5,5,14,0.7077795685401984,11,13,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13192518,0.72613674,2.5133438,1,0.72613674,0.13192518,2.5133438,136,59713643048,50,0.0,0.0,0.0029990673065185547
177,35,3.5,5,14,0.7077795685401984,10,14,10,11,9,11,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.1717019,0.7436541,5.8406787,1,0.7436541,0.1717019,5.8406787,137,59713643048,50,0.0,0.0,0.0029969215393066406
178,15,1.5,5,14,0.7077795685401984,10,13,9,10,9,10,10,14,11,13,9,12,10,11,11,12,0,0,0,0,0.043531876,0.8856307,4.830814,1,0.8856307,0.043531876,4.830814,138,59713643048,50,0.0,0.0,0.005000114440917969
179,35,3.5,5,14,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003989696502685547
180,35,3.5,5,15,0.7077795685401984,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15281329,0.8161106,3.3521314,1,0.8161106,0.15281329,3.3521314,139,59713643048,50,0.0,0.0,0.0010004043579101562
181,35,3.5,5,15,0.7077795685401984,10,13,10,12,9,12,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0.14564902,0.78164214,5.9394784,1,0.78164214,0.14564902,5.9394784,140,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
182,10,1.0,5,15,0.7077795685401984,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11891272,0.7266027,2.5510123,1,0.7266027,0.11891272,2.5510123,141,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002991199493408203
183,35,3.5,5,15,0.7077795685401984,10,11,9,11,9,12,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.16706854,0.7695797,5.6735134,1,0.7695797,0.16706854,5.6735134,142,59713643048,50,0.0,0.0,0.054538726806640625
184,34,3.4,5,15,0.7077795685401984,11,13,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12848571,0.8478984,3.0993872,1,0.8478984,0.12848571,3.0993872,143,59713643048,50,0.0015146732330322266,0.0015146732330322266,0.001979351043701172
185,15,1.5,5,15,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13919169,0.7599231,2.9796097,1,0.7599231,0.13919169,2.9796097,144,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020008087158203125
186,18,1.8,5,15,0.7077795685401984,12,14,9,11,9,10,9,13,12,14,9,12,10,11,12,13,0,0,0,0,0.0,0.9325068,4.286005,1,0.9325068,0.0,4.286005,145,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010008811950683594
187,35,3.5,5,15,0.7077795685401984,10,13,10,12,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.13530992,0.7115072,6.268947,1,0.7115072,0.13530992,6.268947,78,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0019991397857666016
188,35,3.5,5,15,0.7077795685401984,10,14,10,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.17866401,0.74732184,5.652825,1,0.74732184,0.17866401,5.652825,146,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010013580322265625
189,18,1.8,5,15,0.7077795685401984,12,14,9,11,11,12,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.16118294,0.8031781,5.292267,1,0.8031781,0.16118294,5.292267,147,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0010001659393310547
190,34,3.4,5,15,0.7077795685401984,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14301813,0.83257246,3.1753683,1,0.83257246,0.14301813,3.1753683,148,59713643048,50,0.002003192901611328,0.002003192901611328,0.0020012855529785156
191,18,1.8,5,15,0.7077795685401984,9,12,9,11,9,10,10,13,12,13,9,11,10,11,12,13,0,0,0,0,0.032280136,0.90608776,4.8288684,1,0.90608776,0.032280136,4.8288684,149,59713643048,50,0.0,0.0,0.00099945068359375
192,18,1.8,5,16,0.7077795685401984,12,14,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14974059,0.73503417,2.682861,1,0.73503417,0.14974059,2.682861,150,59713643048,50,0.0,0.0,0.001996278762817383
193,18,1.8,5,16,0.7077795685401984,12,14,9,10,10,14,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.16612445,0.82285196,5.7786756,1,0.82285196,0.16612445,5.7786756,151,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.007999658584594727
194,35,3.5,5,16,0.7077795685401984,10,14,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.16565797,0.62252235,5.1267805,1,0.62252235,0.16565797,5.1267805,44,59713643048,50,0.0,0.0,0.002001523971557617
195,11,1.1,5,16,0.7077795685401984,10,11,9,11,9,10,10,14,12,13,9,12,10,11,9,10,0,0,0,0,0.049294505,0.84556973,3.7670853,1,0.84556973,0.049294505,3.7670853,122,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0049936771392822266
196,15,1.5,5,16,0.7077795685401984,9,10,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13793904,0.6519288,2.1717327,1,0.6519288,0.13793904,2.1717327,152,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002998828887939453
197,35,3.5,5,16,0.7077795685401984,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062383078,0.8297598,2.244691,1,0.8297598,0.062383078,2.244691,153,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010013580322265625
198,15,1.5,5,16,0.7077795685401984,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13972987,0.7147569,2.3475792,1,0.7147569,0.13972987,2.3475792,154,59713643048,50,0.0,0.0,0.000993967056274414
199,35,3.5,5,16,0.7077795685401984,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13570699,0.83523726,3.4774516,1,0.83523726,0.13570699,3.4774516,155,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020034313201904297
200,18,1.8,5,16,0.7077795685401984,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028444508,0.6807072,1.3921746,1,0.6807072,0.028444508,1.3921746,156,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.000995635986328125
201,11,1.1,5,16,0.7077795685401984,9,12,9,10,9,10,9,11,12,13,9,12,10,11,11,12,0,0,0,0,0.011748597,0.88633174,4.0860357,1,0.88633174,0.011748597,4.0860357,157,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003013134002685547
202,15,1.5,5,16,0.7077795685401984,11,13,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13746476,0.7548003,2.4780416,1,0.7548003,0.13746476,2.4780416,158,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.001996278762817383
203,35,3.5,5,16,0.7077795685401984,10,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1471777,0.8407793,3.5207744,1,0.8407793,0.1471777,3.5207744,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.006512880325317383
204,11,1.1,5,17,0.7077795685401984,10,11,9,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.120157644,0.7352685,2.4097407,1,0.7352685,0.120157644,2.4097407,160,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002998828887939453
