,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,15,1.5,5,8,2.191356498854501,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010018348693847656
104,15,1.5,5,8,2.191356498854501,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.005013227462768555
105,15,1.5,5,8,2.191356498854501,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003999948501586914
106,13,1.3,5,8,2.191356498854501,9,12,9,11,9,12,10,14,12,13,9,11,9,13,0,0,0,0,0,0,0.13923931,0.7617665,5.0417986,1,0.7617665,0.13923931,5.0417986,71,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010002374649047852
107,188,18.8,5,8,2.191356498854501,9,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16026992,0.90516293,6.5092793,1,0.90516293,0.16026992,6.5092793,72,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009999752044677734
108,15,1.5,5,9,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003011941909790039
109,17,1.7,5,9,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7447391,1.0348991,1,0.7447391,0.0,1.0348991,73,59713643048,50,0.0,0.0,0.007000446319580078
110,15,1.5,5,9,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0010004043579101562
111,15,1.5,5,9,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019989013671875
112,15,1.5,5,9,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
113,15,1.5,5,9,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.00400090217590332
114,15,1.5,5,9,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020084381103515625
115,15,1.5,5,9,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003994464874267578
116,15,1.5,5,9,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000497817993164
117,15,1.5,5,9,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0015037059783935547
118,15,1.5,5,9,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003005504608154297
119,15,1.5,5,9,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0049936771392822266
120,10,1.0,5,10,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.015999794006347656
121,15,1.5,5,10,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.001988649368286133
122,15,1.5,5,10,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
123,15,1.5,5,10,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.003981113433837891
124,15,1.5,5,10,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002990245819091797
125,15,1.5,5,10,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005001068115234375
126,15,1.5,5,10,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029952526092529297
127,44,4.4,5,10,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063921615,0.67863595,2.326829,1,0.67863595,0.063921615,2.326829,75,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.011015653610229492
128,11,1.1,5,10,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.004990100860595703
129,15,1.5,5,10,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0010042190551757812
130,14,1.4,5,10,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.012000799179077148
131,11,1.1,5,10,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.005009174346923828
132,11,1.1,5,11,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.000985860824584961
133,14,1.4,5,11,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.012000560760498047
134,15,1.5,5,11,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019998550415039062
135,11,1.1,5,11,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.00099945068359375
136,15,1.5,5,11,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019919872283935547
137,15,1.5,5,11,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
138,11,1.1,5,11,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.004999399185180664
139,11,1.1,5,11,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.005002737045288086
140,10,1.0,5,11,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005998134613037109
141,15,1.5,5,11,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000570297241211
142,11,1.1,5,11,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019991397857666016
143,11,1.1,5,11,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009999275207519531
144,40,4.0,5,12,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053648397,0.6764194,1.8875705,1,0.6764194,0.053648397,1.8875705,78,59713643048,50,0.0,0.0,0.012986898422241211
145,15,1.5,5,12,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003017425537109375
146,10,1.0,5,12,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.015538692474365234
147,14,1.4,5,12,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.001995563507080078
148,15,1.5,5,12,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029985904693603516
149,15,1.5,5,12,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019991397857666016
150,15,1.5,5,12,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.001999378204345703
151,11,1.1,5,12,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019948482513427734
152,15,1.5,5,12,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
153,10,1.0,5,12,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019998550415039062
154,11,1.1,5,12,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003999471664428711
155,15,1.5,5,12,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030066967010498047
156,14,1.4,5,13,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008000850677490234
157,10,1.0,5,13,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0030078887939453125
158,10,1.0,5,13,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0029993057250976562
159,15,1.5,5,13,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004001617431640625
160,11,1.1,5,13,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029964447021484375
161,10,1.0,5,13,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030095577239990234
162,10,1.0,5,13,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.006003856658935547
163,15,1.5,5,13,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005003929138183594
164,15,1.5,5,13,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.00500798225402832
165,15,1.5,5,13,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010006427764892578
166,11,1.1,5,13,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0010001659393310547
167,15,1.5,5,13,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0009968280792236328
168,10,1.0,5,14,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0029993057250976562
169,15,1.5,5,14,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002837657928466797
170,15,1.5,5,14,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019989013671875
171,10,1.0,5,14,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030362606048583984
172,11,1.1,5,14,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0040051937103271484
173,15,1.5,5,14,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019974708557128906
174,15,1.5,5,14,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0020046234130859375
175,15,1.5,5,14,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020058155059814453
176,10,1.0,5,14,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010008811950683594
177,11,1.1,5,14,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010006427764892578
178,10,1.0,5,14,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003993511199951172
179,15,1.5,5,14,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.003996610641479492
180,10,1.0,5,15,1.6505268982478551,9,10,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0967267,0.72680384,2.0309153,1,0.72680384,0.0967267,2.0309153,82,59713643048,50,0.002001047134399414,0.002001047134399414,0.013016939163208008
181,10,1.0,5,15,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0029969215393066406
182,14,1.4,5,15,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.0025157928466796875
183,11,1.1,5,15,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0149993896484375
184,11,1.1,5,15,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009999275207519531
185,11,1.1,5,15,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002997875213623047
186,11,1.1,5,15,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020008087158203125
187,15,1.5,5,15,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002012491226196289
188,15,1.5,5,15,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002008676528930664
189,15,1.5,5,15,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029954910278320312
190,15,1.5,5,15,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020072460174560547
191,15,1.5,5,15,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020089149475097656
192,10,1.0,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003004312515258789
193,15,1.5,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003997802734375
194,15,1.5,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0039997100830078125
195,15,1.5,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019986629486083984
196,10,1.0,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.001001119613647461
197,22,2.2,5,16,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04289846,0.665969,1.5545222,1,0.665969,0.04289846,1.5545222,84,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.012006759643554688
198,11,1.1,5,16,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003990888595581055
199,11,1.1,5,16,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019981861114501953
200,15,1.5,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0025255680084228516
201,15,1.5,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004003047943115234
202,10,1.0,5,16,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003004312515258789
203,11,1.1,5,16,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0039882659912109375
204,15,1.5,5,17,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.005002498626708984
205,10,1.0,5,17,1.6505268982478551,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020155906677246094
206,10,1.0,5,17,1.6505268982478551,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003002643585205078
207,15,1.5,5,17,1.6505268982478551,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020029544830322266
