,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,16,1.6,5,7,0.7358480267226696,11,13,9,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.188615620136261,0.5188583135604858,1.8408725261688232,1,0.5188583135604858,0.188615620136261,1.8408725261688232,73.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
88,25,2.5,5,7,0.7358480267226696,9,11,9,12,9,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.17555871605873108,0.38544967770576477,4.384073257446289,1,0.38544967770576477,0.17555871605873108,4.384073257446289,74.0,59713643048.0,50.0,0.0,0.0,0.0039920806884765625
89,154,15.4,5,7,0.7358480267226696,9,11,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020033754408359528,0.8939634561538696,6.266356945037842,1,0.8939634561538696,0.020033754408359528,6.266356945037842,75.0,59713643048.0,50.0,0.0,0.0,0.0020112991333007812
90,156,15.6,5,7,0.7358480267226696,11,13,11,14,12,14,11,12,10,12,11,14,11,13,12,14,0,0,0,0,0.08979365974664688,0.9613988399505615,9.515742301940918,1,0.9613988399505615,0.08979365974664688,9.515742301940918,76.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019943714141845703
91,161,16.1,5,7,0.7358480267226696,9,11,9,12,9,11,10,11,10,13,12,13,12,14,0,0,0,0,0,0,0.1686457097530365,1.1054383516311646,9.399548530578613,1,1.1054383516311646,0.1686457097530365,9.399548530578613,77.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
92,18,1.8,5,7,0.7358480267226696,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15685537457466125,0.7549901008605957,1.650177240371704,1,0.7549901008605957,0.15685537457466125,1.650177240371704,78.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0010008811950683594
93,154,15.4,5,7,0.7358480267226696,11,13,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.022823430597782135,0.9007762670516968,6.021512508392334,1,0.9007762670516968,0.022823430597782135,6.021512508392334,79.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00400233268737793
94,26,2.6,5,7,0.7358480267226696,9,11,9,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16151157021522522,0.5260252952575684,2.525017261505127,1,0.5260252952575684,0.16151157021522522,2.525017261505127,80.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0029990673065185547
95,154,15.4,5,7,0.7358480267226696,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03271893411874771,0.8372013568878174,6.257730484008789,1,0.8372013568878174,0.03271893411874771,6.257730484008789,81.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.0019996166229248047
96,26,2.6,5,8,0.7358480267226696,9,11,9,12,9,13,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0.3091113865375519,0.5017358064651489,4.987278938293457,1,0.5017358064651489,0.3091113865375519,4.987278938293457,82.0,59713643048.0,50.0,0.0,0.0,0.0019834041595458984
97,18,1.8,5,8,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12793627381324768,0.866111159324646,0.3749426007270813,1,0.866111159324646,0.12793627381324768,0.3749426007270813,83.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019974708557128906
98,16,1.6,5,8,0.7358480267226696,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605384349822998,0.714363694190979,1.5494396686553955,1,0.714363694190979,0.1605384349822998,1.5494396686553955,84.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
99,11,1.1,5,8,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.001994609832763672
100,154,15.4,5,8,0.7358480267226696,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03271893411874771,0.8372013568878174,6.257730484008789,1,0.8372013568878174,0.03271893411874771,6.257730484008789,81.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.004998207092285156
101,154,15.4,5,8,0.7358480267226696,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012746192514896393,1.0219123363494873,4.329759120941162,1,1.0219123363494873,0.012746192514896393,4.329759120941162,86.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0049762725830078125
102,154,15.4,5,8,0.7358480267226696,11,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05237147957086563,0.9063146114349365,6.280309677124023,1,0.9063146114349365,0.05237147957086563,6.280309677124023,87.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0019986629486083984
103,154,15.4,5,8,0.7358480267226696,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05323348194360733,0.7831255197525024,6.042232513427734,1,0.7831255197525024,0.05323348194360733,6.042232513427734,88.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.000997304916381836
104,154,15.4,5,8,0.7358480267226696,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012746192514896393,1.0219123363494873,4.329759120941162,1,1.0219123363494873,0.012746192514896393,4.329759120941162,86.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002000093460083008
105,17,1.7,5,8,0.7358480267226696,11,13,9,12,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.21570929884910583,0.44532355666160583,3.7165393829345703,1,0.44532355666160583,0.21570929884910583,3.7165393829345703,70.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0010001659393310547
106,17,1.7,5,8,0.7358480267226696,11,13,9,12,9,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.24636518955230713,0.49727287888526917,3.730835199356079,1,0.49727287888526917,0.24636518955230713,3.730835199356079,89.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0029997825622558594
107,154,15.4,5,8,0.7358480267226696,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03271893411874771,0.8372013568878174,6.257730484008789,1,0.8372013568878174,0.03271893411874771,6.257730484008789,81.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.005991935729980469
108,11,1.1,5,9,0.7358480267226696,11,13,10,13,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.19783344864845276,0.745843231678009,3.840832471847534,1,0.745843231678009,0.19783344864845276,3.840832471847534,90.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030035972595214844
109,154,15.4,5,9,0.7358480267226696,9,11,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06441196799278259,0.9047365188598633,4.617604732513428,1,0.9047365188598633,0.06441196799278259,4.617604732513428,91.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.002999544143676758
110,154,15.4,5,9,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009996891021728516
111,154,15.4,5,9,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002994537353515625
112,37,3.7,5,9,0.7358480267226696,10,12,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12168484926223755,0.9739662408828735,2.5221638679504395,1,0.9739662408828735,0.12168484926223755,2.5221638679504395,92.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
113,26,2.6,5,9,0.7358480267226696,9,11,9,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16151157021522522,0.5260252952575684,2.525017261505127,1,0.5260252952575684,0.16151157021522522,2.525017261505127,80.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003016948699951172
114,154,15.4,5,9,0.7358480267226696,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05323348194360733,0.7831255197525024,6.042232513427734,1,0.7831255197525024,0.05323348194360733,6.042232513427734,88.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.002990245819091797
115,154,15.4,5,9,0.7358480267226696,9,11,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020033754408359528,0.8939634561538696,6.266356945037842,1,0.8939634561538696,0.020033754408359528,6.266356945037842,75.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
116,154,15.4,5,9,0.7358480267226696,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05323348194360733,0.7831255197525024,6.042232513427734,1,0.7831255197525024,0.05323348194360733,6.042232513427734,88.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.004006385803222656
117,154,15.4,5,9,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004998207092285156
118,154,15.4,5,9,0.7358480267226696,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05323348194360733,0.7831255197525024,6.042232513427734,1,0.7831255197525024,0.05323348194360733,6.042232513427734,88.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.0010004043579101562
119,154,15.4,5,9,0.7358480267226696,11,13,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05323348194360733,0.7831255197525024,6.042232513427734,1,0.7831255197525024,0.05323348194360733,6.042232513427734,88.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.008002996444702148
120,154,15.4,5,10,0.7358480267226696,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581267774105072,0.9775093793869019,4.337038040161133,1,0.9775093793869019,0.0581267774105072,4.337038040161133,93.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
121,11,1.1,5,10,0.7358480267226696,9,11,9,13,10,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.2214333713054657,0.7769140601158142,4.433587551116943,1,0.7769140601158142,0.2214333713054657,4.433587551116943,94.0,59713643048.0,50.0,0.0,0.0,0.00800633430480957
122,154,15.4,5,10,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003998994827270508
123,154,15.4,5,10,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.006009578704833984
124,154,15.4,5,10,0.7358480267226696,9,11,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06441196799278259,0.9047365188598633,4.617604732513428,1,0.9047365188598633,0.06441196799278259,4.617604732513428,91.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0040051937103271484
125,11,1.1,5,10,0.7358480267226696,10,12,10,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.22906580567359924,0.7326595187187195,4.406548500061035,1,0.7326595187187195,0.22906580567359924,4.406548500061035,95.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.005525112152099609
126,26,2.6,5,10,0.7358480267226696,9,11,9,12,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2134436070919037,0.6780220866203308,4.665412425994873,1,0.6780220866203308,0.2134436070919037,4.665412425994873,96.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019965171813964844
127,154,15.4,5,10,0.7358480267226696,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041924506425857544,1.0200695991516113,4.48829460144043,1,1.0200695991516113,0.041924506425857544,4.48829460144043,97.0,59713643048.0,50.0,0.0,0.0,0.010006427764892578
128,11,1.1,5,10,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.002000570297241211
129,26,2.6,5,10,0.7358480267226696,9,11,9,13,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.208805650472641,0.7262452244758606,4.825456619262695,1,0.7262452244758606,0.208805650472641,4.825456619262695,98.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.005998373031616211
130,18,1.8,5,10,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12793627381324768,0.866111159324646,0.3749426007270813,1,0.866111159324646,0.12793627381324768,0.3749426007270813,83.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030007362365722656
131,154,15.4,5,10,0.7358480267226696,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06344190239906311,0.9978138208389282,4.253328323364258,1,0.9978138208389282,0.06344190239906311,4.253328323364258,99.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.0019989013671875
132,154,15.4,5,11,0.7358480267226696,11,13,9,12,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.15035024285316467,0.9689617156982422,7.431007385253906,1,0.9689617156982422,0.15035024285316467,7.431007385253906,100.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.005993366241455078
133,26,2.6,5,11,0.7358480267226696,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07617834210395813,0.9166114330291748,2.2268009185791016,1,0.9166114330291748,0.07617834210395813,2.2268009185791016,101.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.005990028381347656
134,19,1.9,5,11,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16056907176971436,1.1542930603027344,1.358145833015442,1,1.1542930603027344,0.16056907176971436,1.358145833015442,102.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003992557525634766
135,25,2.5,5,11,0.7358480267226696,9,11,9,12,11,14,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0.1827264130115509,0.7770869731903076,4.694437503814697,1,0.7770869731903076,0.1827264130115509,4.694437503814697,103.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
136,154,15.4,5,11,0.7358480267226696,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012746192514896393,1.0219123363494873,4.329759120941162,1,1.0219123363494873,0.012746192514896393,4.329759120941162,86.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
137,16,1.6,5,11,0.7358480267226696,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605384349822998,0.714363694190979,1.5494396686553955,1,0.714363694190979,0.1605384349822998,1.5494396686553955,84.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
138,154,15.4,5,11,0.7358480267226696,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046873241662979126,0.9546195268630981,4.516589164733887,1,0.9546195268630981,0.046873241662979126,4.516589164733887,104.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0039958953857421875
139,154,15.4,5,11,0.7358480267226696,10,12,10,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08594432473182678,0.9172972440719604,7.492769718170166,1,0.9172972440719604,0.08594432473182678,7.492769718170166,105.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004005908966064453
140,154,15.4,5,11,0.7358480267226696,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513286292552948,0.9956432580947876,4.512099742889404,1,0.9956432580947876,0.0513286292552948,4.512099742889404,106.0,59713643048.0,50.0,0.0,0.0,0.00500798225402832
141,17,1.7,5,11,0.7358480267226696,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826262712478638,0.7719790935516357,2.447770357131958,1,0.7719790935516357,0.07826262712478638,2.447770357131958,107.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.005527019500732422
142,154,15.4,5,11,0.7358480267226696,9,11,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10409298539161682,0.8376301527023315,7.437026023864746,1,0.8376301527023315,0.10409298539161682,7.437026023864746,108.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009965896606445312
143,25,2.5,5,11,0.7358480267226696,11,13,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11672812700271606,0.953765869140625,1.4233119487762451,1,0.953765869140625,0.11672812700271606,1.4233119487762451,109.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0015976428985595703
144,154,15.4,5,12,0.7358480267226696,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513286292552948,0.9956432580947876,4.512099742889404,1,0.9956432580947876,0.0513286292552948,4.512099742889404,106.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
145,154,15.4,5,12,0.7358480267226696,9,11,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06441196799278259,0.9047365188598633,4.617604732513428,1,0.9047365188598633,0.06441196799278259,4.617604732513428,91.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0019981861114501953
146,25,2.5,5,12,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802980363368988,0.8093427419662476,2.6998283863067627,1,0.8093427419662476,0.0802980363368988,2.6998283863067627,110.0,59713643048.0,50.0,0.0010180473327636719,0.0010180473327636719,0.0009980201721191406
147,153,15.3,5,12,0.7358480267226696,11,13,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07172253727912903,0.9294449090957642,6.958918571472168,1,0.9294449090957642,0.07172253727912903,6.958918571472168,111.0,59713643048.0,50.0,0.0019669532775878906,0.0019669532775878906,0.0020058155059814453
148,17,1.7,5,12,0.7358480267226696,9,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06976184248924255,0.6742845773696899,2.48360538482666,1,0.6742845773696899,0.06976184248924255,2.48360538482666,112.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
149,154,15.4,5,12,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05893638730049133,1.0847949981689453,4.272911071777344,1,1.0847949981689453,0.05893638730049133,4.272911071777344,113.0,59713643048.0,50.0,0.0,0.0,0.0020093917846679688
150,154,15.4,5,12,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009894371032714844
151,154,15.4,5,12,0.7358480267226696,11,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.022741675376892,4.476749897003174,1,1.022741675376892,0.0,4.476749897003174,65.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009982585906982422
152,26,2.6,5,12,0.7358480267226696,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0818215012550354,0.834060549736023,1.9521650075912476,1,0.834060549736023,0.0818215012550354,1.9521650075912476,114.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0009992122650146484
153,154,15.4,5,12,0.7358480267226696,11,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09682777523994446,0.9021271467208862,7.329510688781738,1,0.9021271467208862,0.09682777523994446,7.329510688781738,115.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
154,55,5.5,5,12,0.7358480267226696,11,13,10,11,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10637685656547546,0.8823556900024414,2.968675374984741,1,0.8823556900024414,0.10637685656547546,2.968675374984741,116.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010020732879638672
155,17,1.7,5,12,0.7358480267226696,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14667607843875885,1.1444710493087769,1.216934323310852,1,1.1444710493087769,0.14667607843875885,1.216934323310852,117.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.001996278762817383
156,155,15.5,5,13,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05809679627418518,1.0845621824264526,4.290650844573975,1,1.0845621824264526,0.05809679627418518,4.290650844573975,118.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.0009992122650146484
157,16,1.6,5,13,0.7358480267226696,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10004177689552307,0.8284657001495361,2.2412474155426025,1,0.8284657001495361,0.10004177689552307,2.2412474155426025,119.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
158,18,1.8,5,13,0.7358480267226696,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103421151638031,0.7602002620697021,2.0937788486480713,1,0.7602002620697021,0.103421151638031,2.0937788486480713,120.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003999233245849609
159,26,2.6,5,13,0.7358480267226696,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06287878751754761,0.6504761576652527,2.3965206146240234,1,0.6504761576652527,0.06287878751754761,2.3965206146240234,121.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002020597457885742
160,11,1.1,5,13,0.7358480267226696,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16425777971744537,1.1608266830444336,1.1499409675598145,1,1.1608266830444336,0.16425777971744537,1.1499409675598145,122.0,59713643048.0,50.0,0.0020036697387695312,0.0020036697387695312,0.004987001419067383
161,17,1.7,5,13,0.7358480267226696,10,12,10,12,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.23450681567192078,0.7038401961326599,4.436926364898682,1,0.7038401961326599,0.23450681567192078,4.436926364898682,123.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
