,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
774,92,9.2,5,64,0.7206205384007522,11,12,10,13,10,11,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0.2613131105899811,0.8998676538467407,10.411696434020996,1,0.8998676538467407,0.2613131105899811,10.411696434020996,400.0,59713643048.0,50.0,0.002008676528930664,0.002008676528930664,0.003000497817993164
775,44,4.4,5,64,0.7206205384007522,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06515458971261978,0.8001224398612976,3.306382894515991,1,0.8001224398612976,0.06515458971261978,3.306382894515991,224.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020017623901367188
776,38,3.8,5,64,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130094513297081,0.6923563480377197,0.3448467552661896,1,0.6923563480377197,0.0130094513297081,0.3448467552661896,285.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.001997232437133789
777,40,4.0,5,64,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01367843896150589,0.7519874572753906,0.31605294346809387,1,0.7519874572753906,0.01367843896150589,0.31605294346809387,370.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.005007266998291016
778,44,4.4,5,64,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.000997304916381836
779,44,4.4,5,64,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
780,41,4.1,5,65,0.7206205384007522,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352359592914581,0.6962047815322876,1.4045625925064087,1,0.6962047815322876,0.007352359592914581,1.4045625925064087,320.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0010004043579101562
781,102,10.2,5,65,0.7206205384007522,10,11,10,13,11,14,11,13,9,10,10,14,0,0,0,0,0,0,0,0,0.19890013337135315,0.791906476020813,9.062332153320312,1,0.791906476020813,0.19890013337135315,9.062332153320312,401.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0049991607666015625
782,51,5.1,5,65,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007685132324695587,0.6973602175712585,0.41099467873573303,1,0.6973602175712585,0.007685132324695587,0.41099467873573303,352.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004004240036010742
783,102,10.2,5,65,0.7206205384007522,10,13,10,11,11,13,9,11,9,10,10,14,0,0,0,0,0,0,0,0,0.18822017312049866,0.8012652397155762,8.691173553466797,1,0.8012652397155762,0.18822017312049866,8.691173553466797,402.0,59713643048.0,50.0,0.002012014389038086,0.002012014389038086,0.002002239227294922
784,41,4.1,5,65,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002000570297241211
785,41,4.1,5,65,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
786,102,10.2,5,65,0.7206205384007522,9,10,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13855034112930298,0.8711069226264954,5.371624946594238,1,0.8711069226264954,0.13855034112930298,5.371624946594238,403.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0040035247802734375
787,38,3.8,5,65,0.7206205384007522,10,12,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.12444836646318436,0.7896102666854858,4.370129585266113,1,0.7896102666854858,0.12444836646318436,4.370129585266113,404.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030090808868408203
788,102,10.2,5,65,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,9,12,11,12,10,14,0,0,0,0,0.268088161945343,0.8926118612289429,12.63939094543457,1,0.8926118612289429,0.268088161945343,12.63939094543457,405.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.0019979476928710938
789,40,4.0,5,65,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5432239770889282,1.0578948259353638,1,0.5432239770889282,0.0,1.0578948259353638,318.0,59713643048.0,50.0,0.0010373592376708984,0.0010373592376708984,0.0010008811950683594
790,41,4.1,5,65,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002000570297241211
791,44,4.4,5,65,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
792,50,5.0,5,66,0.7206205384007522,9,10,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13091832399368286,0.8314744234085083,3.1420960426330566,1,0.8314744234085083,0.13091832399368286,3.1420960426330566,406.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0029990673065185547
793,102,10.2,5,66,0.7206205384007522,10,12,9,10,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.14940357208251953,0.8451761603355408,6.359217643737793,1,0.8451761603355408,0.14940357208251953,6.359217643737793,407.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003004312515258789
794,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001001119613647461
795,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004999637603759766
796,101,10.1,5,66,0.7206205384007522,10,11,10,13,10,11,11,12,11,14,11,13,9,13,0,0,0,0,0,0,0.25749340653419495,0.8253975510597229,10.397787094116211,1,0.8253975510597229,0.25749340653419495,10.397787094116211,408.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.004516124725341797
797,44,4.4,5,66,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.0009884834289550781
798,102,10.2,5,66,0.7206205384007522,9,10,10,13,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0.1513555645942688,0.7510421276092529,7.944667816162109,1,0.7510421276092529,0.1513555645942688,7.944667816162109,409.0,59713643048.0,50.0,0.0019860267639160156,0.0019860267639160156,0.0020020008087158203
799,38,3.8,5,66,0.7206205384007522,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10808088630437851,0.7891604900360107,3.5170798301696777,1,0.7891604900360107,0.10808088630437851,3.5170798301696777,410.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.004997730255126953
800,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020020008087158203
801,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019958019256591797
802,102,10.2,5,66,0.7206205384007522,10,13,11,14,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.22436240315437317,0.9114598035812378,10.01818561553955,1,0.9114598035812378,0.22436240315437317,10.01818561553955,411.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0010068416595458984
803,41,4.1,5,66,0.7206205384007522,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026729829609394073,0.7413121461868286,1.7398972511291504,1,0.7413121461868286,0.026729829609394073,1.7398972511291504,412.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0030007362365722656
804,38,3.8,5,67,0.7206205384007522,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6250402927398682,1.487685203552246,1,0.6250402927398682,0.0,1.487685203552246,368.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
805,102,10.2,5,67,0.7206205384007522,9,10,9,10,11,13,10,13,11,13,9,10,9,10,10,14,0,0,0,0,0.22608718276023865,0.875957190990448,10.840972900390625,1,0.875957190990448,0.22608718276023865,10.840972900390625,413.0,59713643048.0,50.0,0.0,0.0,0.004992485046386719
806,102,10.2,5,67,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004003763198852539
807,102,10.2,5,67,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001996755599975586
808,103,10.3,5,67,0.7206205384007522,10,11,10,13,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.23942765593528748,0.9241966009140015,8.868334770202637,1,0.9241966009140015,0.23942765593528748,8.868334770202637,414.0,59713643048.0,50.0,0.0,0.0,0.0029900074005126953
809,31,3.1,5,67,0.7206205384007522,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11341888457536697,0.8354899883270264,3.3260107040405273,1,0.8354899883270264,0.11341888457536697,3.3260107040405273,415.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0020008087158203125
810,38,3.8,5,67,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5355167388916016,0.9333988428115845,1,0.5355167388916016,0.0,0.9333988428115845,416.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.004000186920166016
811,102,10.2,5,67,0.7206205384007522,10,13,11,13,11,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0.30852043628692627,0.9803993701934814,10.911218643188477,1,0.9803993701934814,0.30852043628692627,10.911218643188477,417.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
812,41,4.1,5,67,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0029947757720947266
813,41,4.1,5,67,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019919872283935547
814,41,4.1,5,67,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030078887939453125
815,41,4.1,5,67,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0070035457611083984
816,44,4.4,5,68,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.003992795944213867
817,38,3.8,5,68,0.7206205384007522,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6250402927398682,1.487685203552246,1,0.6250402927398682,0.0,1.487685203552246,368.0,59713643048.0,50.0,0.0,0.0,0.0015039443969726562
818,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020079612731933594
819,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010004043579101562
820,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002000570297241211
821,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030031204223632812
822,50,5.0,5,68,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
823,41,4.1,5,68,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004002809524536133
824,41,4.1,5,68,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009942054748535156
825,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0049970149993896484
826,44,4.4,5,68,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
827,38,3.8,5,68,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
828,38,3.8,5,69,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
829,41,4.1,5,69,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009942054748535156
830,44,4.4,5,69,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
831,44,4.4,5,69,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
832,43,4.3,5,69,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030331090092658997,0.6280953884124756,1.670660138130188,1,0.6280953884124756,0.0030331090092658997,1.670660138130188,355.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
833,33,3.3,5,69,0.7206205384007522,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02831505984067917,0.7897326350212097,1.2234801054000854,1,0.7897326350212097,0.02831505984067917,1.2234801054000854,388.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004001617431640625
834,38,3.8,5,69,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
835,38,3.8,5,69,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.0020110607147216797
836,41,4.1,5,69,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0020046234130859375
837,41,4.1,5,69,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001001596450805664
838,102,10.2,5,69,0.7206205384007522,10,13,10,11,11,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.18196862936019897,0.8330399990081787,7.94610595703125,1,0.8330399990081787,0.18196862936019897,7.94610595703125,418.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
839,41,4.1,5,69,0.7206205384007522,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027244888246059418,0.8397765159606934,1.7637091875076294,1,0.8397765159606934,0.027244888246059418,1.7637091875076294,419.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004996538162231445
840,40,4.0,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,41,4.1,5,70,0.7206205384007522,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03426886349916458,0.748664915561676,1.356115460395813,1,0.748664915561676,0.03426886349916458,1.356115460395813,420.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
842,50,5.0,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
843,50,5.0,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
844,41,4.1,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
845,41,4.1,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001001119613647461
846,41,4.1,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
847,33,3.3,5,70,0.7206205384007522,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02831505984067917,0.7897326350212097,1.2234801054000854,1,0.7897326350212097,0.02831505984067917,1.2234801054000854,388.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004000663757324219
848,32,3.2,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
849,50,5.0,5,70,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008598193526268005,0.6209975481033325,1.1129616498947144,1,0.6209975481033325,0.0008598193526268005,1.1129616498947144,422.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020017623901367188
850,48,4.8,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009123601019382477,0.6966590285301208,0.3951154053211212,1,0.6966590285301208,0.009123601019382477,0.3951154053211212,423.0,59713643048.0,50.0,0.0,0.0,0.0020189285278320312
851,21,2.1,5,70,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6663185358047485,0.8063207864761353,1,0.6663185358047485,0.0,0.8063207864761353,424.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.0010008811950683594
852,33,3.3,5,71,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145687699317932,0.6890467405319214,1,0.6145687699317932,0.0,0.6890467405319214,362.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
853,33,3.3,5,71,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145687699317932,0.6890467405319214,1,0.6145687699317932,0.0,0.6890467405319214,362.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004000425338745117
854,50,5.0,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,40,4.0,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
856,32,3.2,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
857,101,10.1,5,71,0.7206205384007522,10,13,9,10,9,11,11,14,11,14,10,11,12,13,10,13,0,0,0,0,0.2960318922996521,0.9984897375106812,11.518797874450684,1,0.9984897375106812,0.2960318922996521,11.518797874450684,425.0,59713643048.0,50.0,0.0,0.0,0.004996538162231445
858,100,10.0,5,71,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7831376791000366,0.6531091928482056,1,0.7831376791000366,0.0,0.6531091928482056,426.0,59713643048.0,50.0,0.0019927024841308594,0.0019927024841308594,0.004002809524536133
859,39,3.9,5,71,0.7206205384007522,10,11,10,13,10,11,11,13,10,13,10,13,10,11,9,10,10,14,0,0,0.21343272924423218,0.7051962614059448,8.748512268066406,1,0.7051962614059448,0.21343272924423218,8.748512268066406,427.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
860,24,2.4,5,71,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010743983089923859,0.6774053573608398,0.25237077474594116,1,0.6774053573608398,0.010743983089923859,0.25237077474594116,428.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
861,31,3.1,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,50,5.0,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
863,41,4.1,5,71,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
864,24,2.4,5,72,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010743983089923859,0.6774053573608398,0.25237077474594116,1,0.6774053573608398,0.010743983089923859,0.25237077474594116,428.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
865,44,4.4,5,72,0.7206205384007522,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742036551237106,0.7673980593681335,0.4245709180831909,1,0.7673980593681335,0.05742036551237106,0.4245709180831909,194.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0019969940185546875
