,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,61,6.1,5,8,2.5120978704520636,10,12,9,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.21435387,0.7122785,5.539408,1,0.7122785,0.21435387,5.539408,81,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.009999513626098633
103,34,3.4,5,8,2.5120978704520636,9,12,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.16017382,0.69651246,4.4481635,1,0.69651246,0.16017382,4.4481635,82,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.012998342514038086
104,60,6.0,5,8,2.5120978704520636,11,12,9,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.20147534,0.7039182,5.004446,1,0.7039182,0.20147534,5.004446,83,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.016004562377929688
105,36,3.6,5,8,2.5120978704520636,10,13,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19978371,0.5330298,3.2247736,1,0.5330298,0.19978371,3.2247736,84,59713643048,50,0.0,0.0,0.012000083923339844
106,77,7.7,5,8,2.5120978704520636,9,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.23174779,0.564826,4.0316877,1,0.564826,0.23174779,4.0316877,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.008002281188964844
107,33,3.3,5,8,2.5120978704520636,10,12,9,11,9,10,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0.08188148,0.82521844,5.3558764,1,0.82521844,0.08188148,5.3558764,69,59713643048,50,0.0,0.0,0.004997730255126953
108,33,3.3,5,9,1.6956518739461899,10,11,9,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.11689624,0.8722669,4.21516,1,0.8722669,0.11689624,4.21516,86,59713643048,50,0.0,0.0,0.007002592086791992
109,34,3.4,5,9,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010025501251220703
110,34,3.4,5,9,1.6956518739461899,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502806,0.8511665,2.1601655,1,0.8511665,0.13502806,2.1601655,87,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006002187728881836
111,34,3.4,5,9,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000570297241211
112,32,3.2,5,9,1.6956518739461899,10,11,10,12,9,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0.07708919,0.8782481,5.002871,1,0.8782481,0.07708919,5.002871,88,59713643048,50,0.0,0.0,0.01100611686706543
113,26,2.6,5,9,1.6956518739461899,9,13,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15905747,0.8996295,3.5319614,1,0.8996295,0.15905747,3.5319614,89,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.00600123405456543
114,26,2.6,5,9,1.6956518739461899,11,12,10,11,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.14713134,0.70524657,3.9654536,1,0.70524657,0.14713134,3.9654536,70,59713643048,50,0.0,0.0,0.0019931793212890625
115,34,3.4,5,9,1.6956518739461899,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.010011434555053711
116,33,3.3,5,9,1.6956518739461899,11,14,9,11,9,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.11289826,0.97827685,5.341122,1,0.97827685,0.11289826,5.341122,91,59713643048,50,0.0005040168762207031,0.0005040168762207031,0.012510061264038086
117,34,3.4,5,9,1.6956518739461899,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432311,0.6850126,1.70341,1,0.6850126,0.06432311,1.70341,92,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.010001659393310547
118,26,2.6,5,9,1.6956518739461899,11,12,9,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.1243048,0.92616856,4.0442834,1,0.92616856,0.1243048,4.0442834,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.012996912002563477
119,26,2.6,5,9,1.6956518739461899,10,11,9,10,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.1144146,0.9041388,3.904695,1,0.9041388,0.1144146,3.904695,94,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014995813369750977
120,34,3.4,5,10,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002011537551879883
121,34,3.4,5,10,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0060007572174072266
122,34,3.4,5,10,1.6956518739461899,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16422954,0.8043531,2.8570564,1,0.8043531,0.16422954,2.8570564,95,59713643048,50,0.00099945068359375,0.00099945068359375,0.012000560760498047
123,34,3.4,5,10,1.6956518739461899,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.003004312515258789
124,34,3.4,5,10,1.6956518739461899,10,11,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.10806083,0.89593804,3.7464132,1,0.89593804,0.10806083,3.7464132,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.01599884033203125
125,31,3.1,5,10,1.6956518739461899,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15094957,0.8580246,2.1238856,1,0.8580246,0.15094957,2.1238856,97,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.009996652603149414
126,34,3.4,5,10,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000093460083008
127,34,3.4,5,10,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009996891021728516
128,26,2.6,5,10,1.6956518739461899,11,13,9,13,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1277857,0.97054374,4.3844566,1,0.97054374,0.1277857,4.3844566,98,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.014000892639160156
129,32,3.2,5,10,1.6956518739461899,9,11,10,11,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.12308799,0.8892698,4.5045285,1,0.8892698,0.12308799,4.5045285,99,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.011000871658325195
130,34,3.4,5,10,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002998828887939453
131,34,3.4,5,10,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029938220977783203
132,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002997875213623047
133,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005001544952392578
134,34,3.4,5,11,1.6956518739461899,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06432311,0.6850126,1.70341,1,0.6850126,0.06432311,1.70341,92,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0010004043579101562
135,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010063648223876953
136,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006992340087890625
137,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030210018157958984
138,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020012855529785156
139,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001997232437133789
140,34,3.4,5,11,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011516094207763672
141,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019991397857666016
142,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009999275207519531
143,34,3.4,5,11,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004000186920166016
144,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009992122650146484
145,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009996891021728516
146,34,3.4,5,12,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
147,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004994630813598633
148,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010004043579101562
149,25,2.5,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685949,0.86142945,1.7980685,1,0.86142945,0.13685949,1.7980685,101,59713643048,50,0.001986265182495117,0.001986265182495117,0.012998342514038086
150,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00200653076171875
151,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030059814453125
152,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001001119613647461
153,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010001659393310547
154,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004003047943115234
155,34,3.4,5,12,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019991397857666016
156,34,3.4,5,13,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.000995635986328125
157,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004010677337646484
158,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020084381103515625
159,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003003358840942383
160,34,3.4,5,13,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0035300254821777344
161,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030007362365722656
162,34,3.4,5,13,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00400543212890625
163,34,3.4,5,13,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004999876022338867
164,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005002021789550781
165,34,3.4,5,13,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
166,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020017623901367188
167,34,3.4,5,13,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002983570098876953
168,34,3.4,5,14,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002002716064453125
169,34,3.4,5,14,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029931068420410156
170,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030083656311035156
171,34,3.4,5,14,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
172,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010001659393310547
173,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030045509338378906
174,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005991697311401367
175,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003004789352416992
176,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004998445510864258
177,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002009153366088867
178,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001001596450805664
179,34,3.4,5,14,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009930133819580078
180,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003996133804321289
181,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020012855529785156
182,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002996206283569336
183,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003016233444213867
184,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002995014190673828
185,34,3.4,5,15,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002003908157348633
186,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003997087478637695
187,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010006427764892578
188,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00601649284362793
189,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005009651184082031
190,34,3.4,5,15,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002993345260620117
191,34,3.4,5,15,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019996166229248047
192,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009925365447998047
193,34,3.4,5,16,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003001689910888672
194,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002997875213623047
195,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005995988845825195
196,34,3.4,5,16,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000570297241211
197,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019996166229248047
198,34,3.4,5,16,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009996891021728516
199,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004999399185180664
200,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003990650177001953
201,34,3.4,5,16,1.6956518739461899,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020062923431396484
202,34,3.4,5,16,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002002716064453125
203,34,3.4,5,16,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001994609832763672
204,34,3.4,5,17,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020456314086914062
205,34,3.4,5,17,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0050067901611328125
206,34,3.4,5,17,1.6956518739461899,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029947757720947266
207,34,3.4,5,17,1.6956518739461899,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1472651,0.82312095,1.9028609,1,0.82312095,0.1472651,1.9028609,102,59713643048,50,0.001989603042602539,0.001989603042602539,0.012001752853393555
