,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
299,35,3.5,5,24,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
300,35,3.5,5,25,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.0
301,36,3.6,5,25,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
302,35,3.5,5,25,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
303,36,3.6,5,25,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019991397857666016
304,35,3.5,5,25,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,36,3.6,5,25,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.003000497817993164
306,35,3.5,5,25,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0030155181884765625
307,35,3.5,5,25,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
308,35,3.5,5,25,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.00099945068359375
309,32,3.2,5,25,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,34,3.4,5,25,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
311,36,3.6,5,25,0.7006675712232079,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045832131057977676,0.8598554730415344,1.1022491455078125,1,0.8598554730415344,0.045832131057977676,1.1022491455078125,105.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00299835205078125
312,36,3.6,5,26,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0030040740966796875
313,32,3.2,5,26,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
314,32,3.2,5,26,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0029981136322021484
315,35,3.5,5,26,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,35,3.5,5,26,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0020072460174560547
317,33,3.3,5,26,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03151078149676323,0.5703447461128235,0.7486143708229065,1,0.5703447461128235,0.03151078149676323,0.7486143708229065,88.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003003358840942383
318,34,3.4,5,26,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,33,3.3,5,26,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029997825622558594
320,33,3.3,5,26,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019974708557128906
321,32,3.2,5,26,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
322,36,3.6,5,26,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.002992391586303711
323,34,3.4,5,26,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
324,35,3.5,5,27,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049150627106428146,0.7176517844200134,1.186440110206604,1,0.7176517844200134,0.049150627106428146,1.186440110206604,97.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001997232437133789
325,35,3.5,5,27,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,35,3.5,5,27,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.00503087043762207
327,36,3.6,5,27,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005001068115234375
328,36,3.6,5,27,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.004002094268798828
329,32,3.2,5,27,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
330,36,3.6,5,27,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04582752659916878,0.8702013492584229,0.6774542927742004,1,0.8702013492584229,0.04582752659916878,0.6774542927742004,107.0,59713643048.0,50.0,0.0,0.0,0.005009889602661133
331,36,3.6,5,27,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
332,31,3.1,5,27,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
333,35,3.5,5,27,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,36,3.6,5,27,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.002995729446411133
335,32,3.2,5,27,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,35,3.5,5,28,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0010023117065429688
337,36,3.6,5,28,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.000997304916381836
338,36,3.6,5,28,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
339,31,3.1,5,28,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462700933218002,0.712803840637207,0.24149903655052185,1,0.712803840637207,0.019462700933218002,0.24149903655052185,108.0,59713643048.0,50.0,0.002006053924560547,0.002006053924560547,0.0009999275207519531
340,36,3.6,5,28,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
341,31,3.1,5,28,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03905540332198143,0.5882328152656555,0.9643475413322449,1,0.5882328152656555,0.03905540332198143,0.9643475413322449,98.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001001596450805664
342,36,3.6,5,28,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0010001659393310547
343,36,3.6,5,28,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0009989738464355469
344,32,3.2,5,28,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
345,36,3.6,5,28,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.00400233268737793
346,31,3.1,5,28,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
347,36,3.6,5,28,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.006007194519042969
348,32,3.2,5,29,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
349,30,3.0,5,29,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
350,32,3.2,5,29,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.0010042190551757812
351,36,3.6,5,29,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0010004043579101562
352,31,3.1,5,29,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
353,32,3.2,5,29,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0030035972595214844
354,33,3.3,5,29,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020012855529785156
355,35,3.5,5,29,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.004004001617431641
356,35,3.5,5,29,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020020008087158203
357,35,3.5,5,29,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0029973983764648438
358,35,3.5,5,29,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.005011796951293945
359,35,3.5,5,29,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
360,36,3.6,5,30,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,35,3.5,5,30,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049150627106428146,0.7176517844200134,1.186440110206604,1,0.7176517844200134,0.049150627106428146,1.186440110206604,97.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029990673065185547
362,31,3.1,5,30,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462700933218002,0.712803840637207,0.24149903655052185,1,0.712803840637207,0.019462700933218002,0.24149903655052185,108.0,59713643048.0,50.0,0.002006053924560547,0.002006053924560547,0.0020062923431396484
363,33,3.3,5,30,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003003358840942383
364,30,3.0,5,30,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0009987354278564453
365,36,3.6,5,30,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0019986629486083984
366,35,3.5,5,30,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
367,12,1.2,5,30,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034382157027721405,0.7139576077461243,0.25767388939857483,1,0.7139576077461243,0.0034382157027721405,0.25767388939857483,110.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.002003192901611328
368,34,3.4,5,30,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
369,31,3.1,5,30,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,32,3.2,5,30,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
371,34,3.4,5,30,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
372,35,3.5,5,31,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
373,35,3.5,5,31,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.002002239227294922
374,34,3.4,5,31,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
375,34,3.4,5,31,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,30,3.0,5,31,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0009970664978027344
377,34,3.4,5,31,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
378,36,3.6,5,31,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003995180130004883
379,35,3.5,5,31,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.004992961883544922
380,36,3.6,5,31,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0010008811950683594
381,35,3.5,5,31,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.0010004043579101562
382,35,3.5,5,31,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046980489045381546,0.8705292344093323,0.656215488910675,1,0.8705292344093323,0.046980489045381546,0.656215488910675,111.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
383,35,3.5,5,31,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
384,32,3.2,5,32,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,32,3.2,5,32,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,35,3.5,5,32,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.0049896240234375
387,30,3.0,5,32,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0020008087158203125
388,35,3.5,5,32,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0020003318786621094
389,12,1.2,5,32,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034382157027721405,0.7139576077461243,0.25767388939857483,1,0.7139576077461243,0.0034382157027721405,0.25767388939857483,110.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.003999948501586914
390,36,3.6,5,32,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019905567169189453
391,12,1.2,5,32,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034382157027721405,0.7139576077461243,0.25767388939857483,1,0.7139576077461243,0.0034382157027721405,0.25767388939857483,110.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.00600123405456543
392,14,1.4,5,32,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008511889725923538,0.7187731862068176,0.282858282327652,1,0.7187731862068176,0.008511889725923538,0.282858282327652,112.0,59713643048.0,50.0,0.0,0.0,0.007004499435424805
393,36,3.6,5,32,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,17,1.7,5,32,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
395,36,3.6,5,32,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0060040950775146484
396,17,1.7,5,33,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
397,29,2.9,5,33,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
398,31,3.1,5,33,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789464443922043,0.769741415977478,0.21452587842941284,1,0.769741415977478,0.017789464443922043,0.21452587842941284,114.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0009937286376953125
399,35,3.5,5,33,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
400,17,1.7,5,33,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7218707799911499,0.04959765821695328,1,0.7218707799911499,0.0,0.04959765821695328,115.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004999637603759766
401,35,3.5,5,33,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
402,26,2.6,5,33,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
403,17,1.7,5,33,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,17,1.7,5,33,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
