,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,18,1.8,5,8,0.6696566147463662,9,10,9,11,10,13,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0.07930279,0.6794567,4.380848,1,0.6794567,0.07930279,4.380848,37,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005994319915771484
103,42,4.2,5,8,0.6696566147463662,9,10,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.053756863,0.6499081,5.0643806,1,0.6499081,0.053756863,5.0643806,53,59713643048,50,0.0,0.0,0.0019931793212890625
104,18,1.8,5,8,0.6696566147463662,9,11,11,13,10,12,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0.042588025,0.7088398,4.331601,1,0.7088398,0.042588025,4.331601,80,59713643048,50,0.002007722854614258,0.002007722854614258,0.0020127296447753906
105,17,1.7,5,8,0.6696566147463662,11,13,10,12,10,11,10,14,9,13,9,10,9,13,12,13,0,0,0,0,0.1435566,0.98907363,6.4132786,1,0.98907363,0.1435566,6.4132786,81,59713643048,50,0.0,0.0,0.0009999275207519531
106,17,1.7,5,8,0.6696566147463662,9,12,11,14,10,12,9,10,10,12,9,13,9,10,9,13,12,13,0,0,0.026765361,0.82017905,6.4833713,1,0.82017905,0.026765361,6.4833713,82,59713643048,50,0.0,0.0,0.002025604248046875
107,17,1.7,5,8,0.6696566147463662,9,12,11,13,10,13,9,10,10,13,9,13,9,10,9,13,12,13,0,0,0.0,0.8357973,6.33977,1,0.8357973,0.0,6.33977,83,59713643048,50,0.0,0.0,0.0029993057250976562
108,18,1.8,5,9,0.6696566147463662,11,13,10,12,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.17975144,0.99626917,3.2606936,1,0.99626917,0.17975144,3.2606936,84,59713643048,50,0.0,0.0,0.003197193145751953
109,18,1.8,5,9,0.6696566147463662,11,12,9,11,10,12,9,12,11,14,10,13,0,0,0,0,0,0,0,0,0.017902434,0.803858,4.978087,1,0.803858,0.017902434,4.978087,85,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0050029754638671875
110,18,1.8,5,9,0.6696566147463662,11,14,10,12,10,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.17196937,0.9689323,4.476035,1,0.9689323,0.17196937,4.476035,86,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029969215393066406
111,17,1.7,5,9,0.6696566147463662,9,12,11,13,10,14,9,10,10,14,9,13,9,10,0,0,0,0,0,0,0.059124425,0.7467314,5.870047,1,0.7467314,0.059124425,5.870047,87,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.002994060516357422
112,18,1.8,5,9,0.6696566147463662,9,10,10,13,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.18830287,0.7797107,3.9720025,1,0.7797107,0.18830287,3.9720025,73,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0020177364349365234
113,18,1.8,5,9,0.6696566147463662,9,10,10,13,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.18830287,0.7797107,3.9720025,1,0.7797107,0.18830287,3.9720025,73,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010008811950683594
114,18,1.8,5,9,0.6696566147463662,9,10,10,13,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1588855,0.80180335,4.2047453,1,0.80180335,0.1588855,4.2047453,88,59713643048,50,0.0,0.0,0.051000118255615234
115,42,4.2,5,9,0.6696566147463662,9,10,9,11,10,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.0755433,0.72359616,5.617095,1,0.72359616,0.0755433,5.617095,89,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.013005495071411133
116,18,1.8,5,9,0.6696566147463662,10,13,11,13,10,14,9,13,9,11,12,14,0,0,0,0,0,0,0,0,0.078131035,0.89983237,5.476473,1,0.89983237,0.078131035,5.476473,90,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020017623901367188
117,41,4.1,5,9,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009958744049072266
118,18,1.8,5,9,0.6696566147463662,11,14,10,12,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.21642289,0.8750258,3.4141243,1,0.8750258,0.21642289,3.4141243,76,59713643048,50,0.0,0.0,0.0039942264556884766
119,13,1.3,5,9,0.6696566147463662,11,13,10,12,10,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.17499222,1.0361872,2.4430215,1,1.0361872,0.17499222,2.4430215,92,59713643048,50,0.000997304916381836,0.000997304916381836,0.002002716064453125
120,18,1.8,5,10,0.6696566147463662,10,11,10,13,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.15804438,0.8657052,3.8792162,1,0.8657052,0.15804438,3.8792162,93,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001596450805664
121,18,1.8,5,10,0.6696566147463662,9,13,10,12,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.20130442,0.95530564,4.0095463,1,0.95530564,0.20130442,4.0095463,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
122,18,1.8,5,10,0.6696566147463662,11,12,9,12,10,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0.027414158,0.75122994,4.692236,1,0.75122994,0.027414158,4.692236,95,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010001659393310547
123,13,1.3,5,10,0.6696566147463662,11,12,10,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13450684,0.93407303,1.3302542,1,0.93407303,0.13450684,1.3302542,96,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003001689910888672
124,18,1.8,5,10,0.6696566147463662,10,11,10,13,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16416292,0.85466236,3.9238682,1,0.85466236,0.16416292,3.9238682,97,59713643048,50,0.0,0.0,0.003000020980834961
125,18,1.8,5,10,0.6696566147463662,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06153147,0.8976005,2.581947,1,0.8976005,0.06153147,2.581947,98,59713643048,50,0.0,0.0,0.0029969215393066406
126,18,1.8,5,10,0.6696566147463662,9,10,10,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0841908,0.8556612,2.0014045,1,0.8556612,0.0841908,2.0014045,99,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003999948501586914
127,18,1.8,5,10,0.6696566147463662,9,11,11,13,10,14,9,13,9,13,9,12,12,14,0,0,0,0,0,0,0.106231704,0.7747721,6.271618,1,0.7747721,0.106231704,6.271618,100,59713643048,50,0.0005035400390625,0.0005035400390625,0.004005908966064453
128,18,1.8,5,10,0.6696566147463662,9,10,10,13,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.12748392,0.8075674,4.171167,1,0.8075674,0.12748392,4.171167,101,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
129,18,1.8,5,10,0.6696566147463662,9,12,11,13,10,14,9,10,10,14,10,14,9,10,11,14,0,0,0,0,0.13443704,0.81022096,7.044928,1,0.81022096,0.13443704,7.044928,102,59713643048,50,0.0,0.0,0.002999544143676758
130,18,1.8,5,10,0.6696566147463662,9,12,11,13,10,14,9,10,10,14,9,13,9,10,12,14,0,0,0,0,0.0,0.88733864,5.396773,1,0.88733864,0.0,5.396773,58,59713643048,50,0.0,0.0,0.0020041465759277344
131,18,1.8,5,10,0.6696566147463662,9,12,11,13,10,14,9,10,10,14,9,13,9,10,12,14,0,0,0,0,0.0,0.88733864,5.396773,1,0.88733864,0.0,5.396773,58,59713643048,50,0.0,0.0,0.002507925033569336
132,18,1.8,5,11,0.6696566147463662,9,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016549751,0.882618,3.0853477,1,0.882618,0.016549751,3.0853477,103,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004998445510864258
133,18,1.8,5,11,0.6696566147463662,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7080846,1.9233685,1,0.7080846,0.0,1.9233685,104,59713643048,50,0.0,0.0,0.007999420166015625
134,18,1.8,5,11,0.6696566147463662,9,12,11,12,10,12,9,10,10,14,9,13,9,10,12,14,0,0,0,0,0.13573118,0.8056658,6.6767845,1,0.8056658,0.13573118,6.6767845,105,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029981136322021484
135,13,1.3,5,11,0.6696566147463662,11,12,10,13,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12647976,0.9284954,1.4874489,1,0.9284954,0.12647976,1.4874489,106,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029990673065185547
136,18,1.8,5,11,0.6696566147463662,9,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045236126,0.9114034,3.0146112,1,0.9114034,0.045236126,3.0146112,107,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.0050013065338134766
137,18,1.8,5,11,0.6696566147463662,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.004999876022338867
138,18,1.8,5,11,0.6696566147463662,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06153147,0.8976005,2.581947,1,0.8976005,0.06153147,2.581947,98,59713643048,50,0.0,0.0,0.0039997100830078125
139,18,1.8,5,11,0.6696566147463662,9,12,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09621297,0.8949055,2.2791924,1,0.8949055,0.09621297,2.2791924,109,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020041465759277344
140,18,1.8,5,11,0.6696566147463662,10,11,10,13,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16416292,0.85466236,3.9238682,1,0.85466236,0.16416292,3.9238682,97,59713643048,50,0.0,0.0,0.0049991607666015625
141,12,1.2,5,11,0.6696566147463662,11,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12570743,0.93546194,1.4318013,1,0.93546194,0.12570743,1.4318013,110,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.0020110607147216797
142,20,2.0,5,11,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940476,0.78771746,1.5703245,1,0.78771746,0.046940476,1.5703245,111,59713643048,50,0.0,0.0,0.0020143985748291016
143,18,1.8,5,11,0.6696566147463662,9,10,10,11,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.15133388,0.9023727,2.653878,1,0.9023727,0.15133388,2.653878,112,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020008087158203125
144,41,4.1,5,12,0.6696566147463662,11,12,9,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.111648574,0.9003904,2.9498699,1,0.9003904,0.111648574,2.9498699,113,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.005005836486816406
145,19,1.9,5,12,0.6696566147463662,9,10,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0.049158484,0.79370165,5.255596,1,0.79370165,0.049158484,5.255596,114,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029993057250976562
146,13,1.3,5,12,0.6696566147463662,11,12,10,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13450684,0.93407303,1.3302542,1,0.93407303,0.13450684,1.3302542,96,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003004312515258789
147,12,1.2,5,12,0.6696566147463662,11,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12570743,0.93546194,1.4318013,1,0.93546194,0.12570743,1.4318013,110,59713643048,50,0.0009822845458984375,0.0009822845458984375,0.004001617431640625
148,13,1.3,5,12,0.6696566147463662,11,12,10,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13450684,0.93407303,1.3302542,1,0.93407303,0.13450684,1.3302542,96,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000986337661743164
149,13,1.3,5,12,0.6696566147463662,11,12,10,13,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12647976,0.9284954,1.4874489,1,0.9284954,0.12647976,1.4874489,106,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0012273788452148438
150,12,1.2,5,12,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301024,0.7902389,1.3646555,1,0.7902389,0.05301024,1.3646555,115,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009999275207519531
151,35,3.5,5,12,0.6696566147463662,11,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11244236,0.9487083,2.3693266,1,0.9487083,0.11244236,2.3693266,116,59713643048,50,0.002003908157348633,0.002003908157348633,0.005998849868774414
152,18,1.8,5,12,0.6696566147463662,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7080846,1.9233685,1,0.7080846,0.0,1.9233685,104,59713643048,50,0.0,0.0,0.0010001659393310547
153,41,4.1,5,12,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
154,41,4.1,5,12,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0.072350815,0.63631225,6.243408,1,0.63631225,0.072350815,6.243408,117,59713643048,50,0.0020248889923095703,0.0020248889923095703,0.007000446319580078
155,20,2.0,5,12,0.6696566147463662,11,12,10,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08087404,0.91336876,1.5338112,1,0.91336876,0.08087404,1.5338112,118,59713643048,50,0.001010894775390625,0.001010894775390625,0.003002643585205078
156,18,1.8,5,13,0.6696566147463662,9,10,10,12,9,10,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0.0437171,0.77657884,5.0343485,1,0.77657884,0.0437171,5.0343485,119,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029976367950439453
157,40,4.0,5,13,0.6696566147463662,9,11,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.052317783,0.89440256,2.131013,1,0.89440256,0.052317783,2.131013,120,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004993438720703125
158,17,1.7,5,13,0.6696566147463662,11,12,10,12,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.14210685,0.99473107,2.6772833,1,0.99473107,0.14210685,2.6772833,121,59713643048,50,0.0,0.0,0.005011558532714844
159,13,1.3,5,13,0.6696566147463662,11,12,9,11,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.10522489,0.8935881,2.666794,1,0.8935881,0.10522489,2.666794,122,59713643048,50,0.002004861831665039,0.002004861831665039,0.010012626647949219
160,41,4.1,5,13,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0.072350815,0.63631225,6.243408,1,0.63631225,0.072350815,6.243408,117,59713643048,50,0.0020248889923095703,0.0020248889923095703,0.003000974655151367
161,41,4.1,5,13,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0.072350815,0.63631225,6.243408,1,0.63631225,0.072350815,6.243408,117,59713643048,50,0.0020248889923095703,0.0020248889923095703,0.0010004043579101562
162,12,1.2,5,13,0.6696566147463662,11,12,10,13,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12731229,0.9264805,1.4492452,1,0.9264805,0.12731229,1.4492452,123,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0039980411529541016
163,13,1.3,5,13,0.6696566147463662,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074681446,0.7796826,0.96202797,1,0.7796826,0.074681446,0.96202797,124,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019996166229248047
164,13,1.3,5,13,0.6696566147463662,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05533184,0.78262377,2.0755153,1,0.78262377,0.05533184,2.0755153,125,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004004716873168945
165,18,1.8,5,13,0.6696566147463662,9,10,10,12,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.15004916,0.8926893,2.6278496,1,0.8926893,0.15004916,2.6278496,126,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004003763198852539
166,13,1.3,5,13,0.6696566147463662,11,12,9,12,10,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0.1337137,0.87632364,4.20772,1,0.87632364,0.1337137,4.20772,127,59713643048,50,0.0,0.0,0.003999948501586914
167,41,4.1,5,13,0.6696566147463662,9,10,10,12,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.16630207,0.8390244,4.997607,1,0.8390244,0.16630207,4.997607,128,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009911060333251953
168,12,1.2,5,14,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301024,0.7902389,1.3646555,1,0.7902389,0.05301024,1.3646555,115,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003003835678100586
169,12,1.2,5,14,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301024,0.7902389,1.3646555,1,0.7902389,0.05301024,1.3646555,115,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009942054748535156
170,12,1.2,5,14,0.6696566147463662,9,10,9,12,10,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.116043195,0.81275403,3.6587307,1,0.81275403,0.116043195,3.6587307,129,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.0010004043579101562
171,40,4.0,5,14,0.6696566147463662,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057025924,0.78531176,1.623395,1,0.78531176,0.057025924,1.623395,130,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010004043579101562
172,41,4.1,5,14,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007998943328857422
173,18,1.8,5,14,0.6696566147463662,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.004995107650756836
174,41,4.1,5,14,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
175,41,4.1,5,14,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003003358840942383
176,39,3.9,5,14,0.6696566147463662,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.052341938,0.7770075,2.6345775,1,0.7770075,0.052341938,2.6345775,131,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010004043579101562
177,19,1.9,5,14,0.6696566147463662,9,10,9,12,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.14787842,0.8133298,3.6341205,1,0.8133298,0.14787842,3.6341205,132,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004003763198852539
178,18,1.8,5,14,0.6696566147463662,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7165236,1.6953013,1,0.7165236,0.0,1.6953013,108,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.004992961883544922
179,41,4.1,5,14,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030028820037841797
180,18,1.8,5,15,0.6696566147463662,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7080846,1.9233685,1,0.7080846,0.0,1.9233685,104,59713643048,50,0.0,0.0,0.0019998550415039062
181,18,1.8,5,15,0.6696566147463662,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7080846,1.9233685,1,0.7080846,0.0,1.9233685,104,59713643048,50,0.0,0.0,0.002999544143676758
182,41,4.1,5,15,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001523971557617
183,41,4.1,5,15,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050029754638671875
184,12,1.2,5,15,0.6696566147463662,9,10,10,12,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0.033248633,0.7736415,5.200268,1,0.7736415,0.033248633,5.200268,133,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007001638412475586
185,41,4.1,5,15,0.6696566147463662,10,11,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012239471,0.7443214,2.0490878,1,0.7443214,0.012239471,2.0490878,134,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0019979476928710938
186,41,4.1,5,15,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0.072350815,0.63631225,6.243408,1,0.63631225,0.072350815,6.243408,117,59713643048,50,0.0020248889923095703,0.0020248889923095703,0.002998828887939453
187,41,4.1,5,15,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
188,41,4.1,5,15,0.6696566147463662,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0.1359059,0.82481503,6.9743953,1,0.82481503,0.1359059,6.9743953,135,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.004558563232421875
189,18,1.8,5,15,0.6696566147463662,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7080846,1.9233685,1,0.7080846,0.0,1.9233685,104,59713643048,50,0.0,0.0,0.002992391586303711
190,18,1.8,5,15,0.6696566147463662,11,12,10,12,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.16046126,1.0066915,2.8007448,1,1.0066915,0.16046126,2.8007448,136,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0010001659393310547
191,18,1.8,5,15,0.6696566147463662,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0959907,0.8902064,2.0124125,1,0.8902064,0.0959907,2.0124125,137,59713643048,50,0.0007946491241455078,0.0007946491241455078,0.002998828887939453
192,12,1.2,5,16,0.6696566147463662,9,10,9,12,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.12790568,0.8078794,4.055044,1,0.8078794,0.12790568,4.055044,138,59713643048,50,0.0,0.0,0.0010001659393310547
193,41,4.1,5,16,0.6696566147463662,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02493827,0.75151336,1.8746196,1,0.75151336,0.02493827,1.8746196,139,59713643048,50,0.0,0.0,0.004010200500488281
194,18,1.8,5,16,0.6696566147463662,9,12,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04010865,0.92719895,2.1243353,1,0.92719895,0.04010865,2.1243353,140,59713643048,50,0.0,0.0,0.005003452301025391
195,18,1.8,5,16,0.6696566147463662,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71284896,1.8417602,1,0.71284896,0.0,1.8417602,141,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005993366241455078
196,12,1.2,5,16,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301024,0.7902389,1.3646555,1,0.7902389,0.05301024,1.3646555,115,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020151138305664062
197,12,1.2,5,16,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301024,0.7902389,1.3646555,1,0.7902389,0.05301024,1.3646555,115,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009989738464355469
198,58,5.8,5,16,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.10753526,0.6315302,8.013698,1,0.6315302,0.10753526,8.013698,142,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003003358840942383
199,41,4.1,5,16,0.6696566147463662,9,10,9,12,10,12,9,10,9,13,11,14,9,10,0,0,0,0,0,0,0.07830985,0.628191,7.3396416,1,0.628191,0.07830985,7.3396416,91,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005997896194458008
200,18,1.8,5,16,0.6696566147463662,9,12,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0750211,0.92388827,1.809792,1,0.92388827,0.0750211,1.809792,143,59713643048,50,0.0,0.0,0.0010006427764892578
201,18,1.8,5,16,0.6696566147463662,9,10,10,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14800356,0.8231443,3.922168,1,0.8231443,0.14800356,3.922168,144,59713643048,50,0.0,0.0,0.003010272979736328
202,12,1.2,5,16,0.6696566147463662,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301024,0.7902389,1.3646555,1,0.7902389,0.05301024,1.3646555,115,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010004043579101562
203,13,1.3,5,16,0.6696566147463662,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074681446,0.7796826,0.96202797,1,0.7796826,0.074681446,0.96202797,124,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010004043579101562
