,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,104,10.4,5,8,2.256684224946158,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.14057975,0.6584814,6.391311,1,0.6584814,0.14057975,6.391311,60,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.002993345260620117
105,35,3.5,5,8,2.256684224946158,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029997825622558594
106,103,10.3,5,8,2.256684224946158,12,13,9,13,9,10,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0.2438226,0.67126375,8.0732155,1,0.67126375,0.2438226,8.0732155,85,59713643048,50,0.0,0.0,0.012025117874145508
107,35,3.5,5,8,2.256684224946158,9,10,11,13,9,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.015942499,0.78131086,4.640354,1,0.78131086,0.015942499,4.640354,86,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.010519742965698242
108,42,4.2,5,9,1.6930951382432664,11,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.0867978,0.8935932,4.7056446,1,0.8935932,0.0867978,4.7056446,87,59713643048,50,0.0,0.0,0.007999658584594727
109,105,10.5,5,9,1.6930951382432664,13,14,9,13,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.16366531,1.0790732,7.4952,1,1.0790732,0.16366531,7.4952,88,59713643048,50,0.0,0.0,0.009007930755615234
110,64,6.4,5,9,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052067634,0.7874518,3.0726478,1,0.7874518,0.052067634,3.0726478,89,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0149993896484375
111,44,4.4,5,9,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.014001607894897461
112,43,4.3,5,9,1.6930951382432664,12,13,12,14,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.11526491,0.91485006,4.685843,1,0.91485006,0.11526491,4.685843,91,59713643048,50,0.0,0.0,0.007000446319580078
113,104,10.4,5,9,1.6930951382432664,9,13,9,10,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.17781608,0.96448237,7.4189334,1,0.96448237,0.17781608,7.4189334,92,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.014009952545166016
114,93,9.3,5,9,1.6930951382432664,13,14,12,14,9,10,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0.21296893,0.8507015,9.230633,1,0.8507015,0.21296893,9.230633,93,59713643048,50,0.0,0.0,0.009013175964355469
115,104,10.4,5,9,1.6930951382432664,13,14,12,14,9,10,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0.27776378,0.63453513,8.058047,1,0.63453513,0.27776378,8.058047,30,59713643048,50,0.0,0.0,0.001999378204345703
116,104,10.4,5,9,1.6930951382432664,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13332784,0.73155075,5.4611177,1,0.73155075,0.13332784,5.4611177,94,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.013517141342163086
117,35,3.5,5,9,1.6930951382432664,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06862064,0.90526026,4.1354666,1,0.90526026,0.06862064,4.1354666,95,59713643048,50,0.0,0.0,0.01400303840637207
118,96,9.6,5,9,1.6930951382432664,9,12,9,10,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.16164528,0.87743044,6.532709,1,0.87743044,0.16164528,6.532709,96,59713643048,50,0.0,0.0,0.01000213623046875
119,52,5.2,5,9,1.6930951382432664,12,13,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09469809,0.9173878,4.4975357,1,0.9173878,0.09469809,4.4975357,97,59713643048,50,0.000997304916381836,0.000997304916381836,0.01099848747253418
120,104,10.4,5,10,1.6930951382432664,12,13,10,14,9,10,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0.18500336,0.95881957,9.351709,1,0.95881957,0.18500336,9.351709,98,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.011997222900390625
121,125,12.5,5,10,1.6930951382432664,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1176783,0.89948434,4.3960295,1,0.89948434,0.1176783,4.3960295,99,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.014003753662109375
122,34,3.4,5,10,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.015536308288574219
123,45,4.5,5,10,1.6930951382432664,11,12,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.096572846,1.0115021,5.651434,1,1.0115021,0.096572846,5.651434,101,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.014003992080688477
124,103,10.3,5,10,1.6930951382432664,12,13,12,14,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.18311192,0.86693937,6.3661146,1,0.86693937,0.18311192,6.3661146,102,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.01500558853149414
125,42,4.2,5,10,1.6930951382432664,12,13,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.067977116,0.95333904,4.6759677,1,0.95333904,0.067977116,4.6759677,103,59713643048,50,0.001001119613647461,0.001001119613647461,0.009998559951782227
126,47,4.7,5,10,1.6930951382432664,12,13,12,14,9,10,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0.20005812,0.7974655,7.396605,1,0.7974655,0.20005812,7.396605,104,59713643048,50,0.001998424530029297,0.001998424530029297,0.009001970291137695
127,99,9.9,5,10,1.6930951382432664,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06185926,0.8726714,3.5999877,1,0.8726714,0.06185926,3.5999877,105,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.009000062942504883
128,45,4.5,5,10,1.6930951382432664,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014547821,0.8911804,2.4073286,1,0.8911804,0.014547821,2.4073286,106,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.009009599685668945
129,103,10.3,5,10,1.6930951382432664,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13841483,0.73687845,5.0617614,1,0.73687845,0.13841483,5.0617614,107,59713643048,50,0.0,0.0,0.010010004043579102
130,45,4.5,5,10,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019974708557128906
131,34,3.4,5,10,1.6930951382432664,9,10,9,12,9,12,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0.19127838,0.7502704,6.321219,1,0.7502704,0.19127838,6.321219,108,59713643048,50,0.001149892807006836,0.001149892807006836,0.009166479110717773
132,44,4.4,5,11,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03766663,0.77126,2.5869596,1,0.77126,0.03766663,2.5869596,109,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.008998632431030273
133,44,4.4,5,11,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.004997968673706055
134,44,4.4,5,11,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.006016731262207031
135,44,4.4,5,11,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.0009999275207519531
136,44,4.4,5,11,1.6930951382432664,12,13,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.08981776,0.92420465,4.8994217,1,0.92420465,0.08981776,4.8994217,110,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.009001016616821289
137,104,10.4,5,11,1.6930951382432664,13,14,11,14,9,10,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0.19642086,0.909435,9.1664715,1,0.909435,0.19642086,9.1664715,111,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.006997585296630859
138,28,2.8,5,11,1.6930951382432664,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873764,0.5470531,1.8762709,1,0.5470531,0.06873764,1.8762709,112,59713643048,50,0.0,0.0,0.013999223709106445
139,45,4.5,5,11,1.6930951382432664,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.011001348495483398
140,44,4.4,5,11,1.6930951382432664,12,13,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.01728119,0.9295036,4.1521916,1,0.9295036,0.01728119,4.1521916,83,59713643048,50,0.0,0.0,0.003004312515258789
141,44,4.4,5,11,1.6930951382432664,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013847064,0.8916481,2.3755014,1,0.8916481,0.013847064,2.3755014,114,59713643048,50,0.0,0.0,0.016521215438842773
142,35,3.5,5,11,1.6930951382432664,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034405213,0.83755845,3.0491183,1,0.83755845,0.034405213,3.0491183,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009000062942504883
143,44,4.4,5,11,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.001995563507080078
144,45,4.5,5,12,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019989013671875
145,45,4.5,5,12,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0040056705474853516
146,35,3.5,5,12,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.019975662231445312
147,35,3.5,5,12,1.6930951382432664,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034405213,0.83755845,3.0491183,1,0.83755845,0.034405213,3.0491183,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009951591491699219
148,44,4.4,5,12,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03766663,0.77126,2.5869596,1,0.77126,0.03766663,2.5869596,109,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0030002593994140625
149,45,4.5,5,12,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010004043579101562
150,35,3.5,5,12,1.6930951382432664,9,12,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.089174464,0.91528034,5.0868416,1,0.91528034,0.089174464,5.0868416,117,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.014004945755004883
151,44,4.4,5,12,1.6930951382432664,9,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04626062,0.79784155,3.388785,1,0.79784155,0.04626062,3.388785,118,59713643048,50,0.0,0.0,0.015029430389404297
152,34,3.4,5,12,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019986629486083984
153,35,3.5,5,12,1.6930951382432664,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034405213,0.83755845,3.0491183,1,0.83755845,0.034405213,3.0491183,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
154,35,3.5,5,12,1.6930951382432664,9,10,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07154901,0.9397688,4.2121706,1,0.9397688,0.07154901,4.2121706,119,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01700901985168457
155,35,3.5,5,12,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.005003690719604492
156,45,4.5,5,13,1.6930951382432664,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.050345715,0.81903046,3.4132726,1,0.81903046,0.050345715,3.4132726,120,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.009994983673095703
157,43,4.3,5,13,1.6930951382432664,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038688924,0.75046194,2.5112445,1,0.75046194,0.038688924,2.5112445,121,59713643048,50,0.001994609832763672,0.001994609832763672,0.0160064697265625
158,44,4.4,5,13,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.0020003318786621094
159,35,3.5,5,13,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.00400090217590332
160,44,4.4,5,13,1.6930951382432664,12,13,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021342572,0.98582613,3.3664684,1,0.98582613,0.021342572,3.3664684,122,59713643048,50,0.000995635986328125,0.000995635986328125,0.01300358772277832
161,35,3.5,5,13,1.6930951382432664,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049523745,0.8060937,3.0003922,1,0.8060937,0.049523745,3.0003922,123,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.01700592041015625
162,45,4.5,5,13,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005009651184082031
163,45,4.5,5,13,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010013580322265625
164,44,4.4,5,13,1.6930951382432664,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014639746,0.9071664,2.5386713,1,0.9071664,0.014639746,2.5386713,124,59713643048,50,0.0,0.0,0.011007308959960938
165,28,2.8,5,13,1.6930951382432664,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297574,0.71600896,1.8913069,1,0.71600896,0.0297574,1.8913069,125,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014986753463745117
166,35,3.5,5,13,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019948482513427734
167,35,3.5,5,13,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003978252410888672
168,28,2.8,5,14,1.6930951382432664,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02567399,0.72902656,1.8870186,1,0.72902656,0.02567399,1.8870186,126,59713643048,50,0.002001047134399414,0.002001047134399414,0.01399683952331543
169,43,4.3,5,14,1.6930951382432664,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04107852,0.72887766,2.4676554,1,0.72887766,0.04107852,2.4676554,127,59713643048,50,0.0,0.0,0.017009496688842773
170,34,3.4,5,14,1.6930951382432664,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08572763,0.5510389,2.1248891,1,0.5510389,0.08572763,2.1248891,128,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.012523174285888672
171,45,4.5,5,14,1.6930951382432664,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873982,0.54962665,2.469092,1,0.54962665,0.06873982,2.469092,129,59713643048,50,0.001001119613647461,0.001001119613647461,0.015000343322753906
172,34,3.4,5,14,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002005338668823242
173,34,3.4,5,14,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001994609832763672
174,34,3.4,5,14,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010001659393310547
175,45,4.5,5,14,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004004001617431641
176,44,4.4,5,14,1.6930951382432664,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01953132,0.8466777,2.2849512,1,0.8466777,0.01953132,2.2849512,130,59713643048,50,0.0,0.0,0.01400303840637207
177,28,2.8,5,14,1.6930951382432664,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02567399,0.72902656,1.8870186,1,0.72902656,0.02567399,1.8870186,126,59713643048,50,0.002001047134399414,0.002001047134399414,0.0019998550415039062
178,34,3.4,5,14,1.6930951382432664,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04426199,0.6975922,2.4563859,1,0.6975922,0.04426199,2.4563859,131,59713643048,50,0.0019872188568115234,0.0019872188568115234,0.008971929550170898
179,43,4.3,5,14,1.6930951382432664,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038688924,0.75046194,2.5112445,1,0.75046194,0.038688924,2.5112445,121,59713643048,50,0.001994609832763672,0.001994609832763672,0.00398564338684082
180,45,4.5,5,15,1.6930951382432664,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07433234,0.6462859,3.4162283,1,0.6462859,0.07433234,3.4162283,132,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.01199650764465332
181,35,3.5,5,15,1.6930951382432664,9,10,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07154901,0.9397688,4.2121706,1,0.9397688,0.07154901,4.2121706,119,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029947757720947266
182,45,4.5,5,15,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07576306,0.55685383,2.4814847,1,0.55685383,0.07576306,2.4814847,133,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.019158601760864258
183,33,3.3,5,15,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030401941,0.75206745,2.149304,1,0.75206745,0.030401941,2.149304,134,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010996580123901367
184,34,3.4,5,15,1.6930951382432664,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.012994527816772461
185,45,4.5,5,15,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010018348693847656
186,45,4.5,5,15,1.6930951382432664,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0009999275207519531
187,34,3.4,5,15,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003004789352416992
188,44,4.4,5,15,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.010320511,0.98702866,3.5202248,1,0.98702866,0.010320511,3.5202248,90,59713643048,50,0.0,0.0,0.003004312515258789
189,44,4.4,5,15,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03766663,0.77126,2.5869596,1,0.77126,0.03766663,2.5869596,109,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.000993490219116211
190,44,4.4,5,15,1.6930951382432664,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041747566,0.72856545,2.4999688,1,0.72856545,0.041747566,2.4999688,136,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010996580123901367
191,28,2.8,5,15,1.6930951382432664,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07831344,0.54599303,1.896951,1,0.54599303,0.07831344,1.896951,137,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.012284278869628906
192,35,3.5,5,16,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.00499415397644043
193,45,4.5,5,16,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0025098323822021484
194,44,4.4,5,16,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03766663,0.77126,2.5869596,1,0.77126,0.03766663,2.5869596,109,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009961128234863281
195,33,3.3,5,16,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030401941,0.75206745,2.149304,1,0.75206745,0.030401941,2.149304,134,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
196,44,4.4,5,16,1.6930951382432664,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041747566,0.72856545,2.4999688,1,0.72856545,0.041747566,2.4999688,136,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
197,45,4.5,5,16,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009961128234863281
198,43,4.3,5,16,1.6930951382432664,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738187,0.77132994,2.5545754,1,0.77132994,0.03738187,2.5545754,138,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.018580913543701172
199,45,4.5,5,16,1.6930951382432664,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012369346,0.9811796,3.5721617,1,0.9811796,0.012369346,3.5721617,139,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.01302194595336914
200,34,3.4,5,16,1.6930951382432664,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004994869232177734
201,28,2.8,5,16,1.6930951382432664,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03850249,0.68558925,2.1616511,1,0.68558925,0.03850249,2.1616511,140,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.01699542999267578
202,35,3.5,5,16,1.6930951382432664,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.004004240036010742
203,28,2.8,5,16,1.6930951382432664,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873764,0.5470531,1.8762709,1,0.5470531,0.06873764,1.8762709,112,59713643048,50,0.0,0.0,0.0009992122650146484
204,28,2.8,5,17,1.6930951382432664,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03438965,0.7009881,2.160984,1,0.7009881,0.03438965,2.160984,141,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.012007713317871094
205,45,4.5,5,17,1.6930951382432664,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010002147,0.9522615,3.522826,1,0.9522615,0.010002147,3.522826,142,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.012529850006103516
206,33,3.3,5,17,1.6930951382432664,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0054208,2.8377888,1,1.0054208,0.0,2.8377888,143,59713643048,50,0.0,0.0,0.014003753662109375
