,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
737,10,1.0,5,61,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002002716064453125
738,39,3.9,5,61,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
739,10,1.0,5,61,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
740,27,2.7,5,61,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0020008087158203125
741,10,1.0,5,61,0.6848780501101698,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028535813093185425,0.7354994416236877,0.6945338249206543,1,0.7354994416236877,0.028535813093185425,0.6945338249206543,261.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.002998828887939453
742,10,1.0,5,61,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019998550415039062
743,10,1.0,5,61,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.00399017333984375
744,27,2.7,5,62,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0030002593994140625
745,10,1.0,5,62,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
746,10,1.0,5,62,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
747,10,1.0,5,62,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
748,27,2.7,5,62,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.004999637603759766
749,33,3.3,5,62,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.006003141403198242
750,10,1.0,5,62,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002996683120727539
751,39,3.9,5,62,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
752,38,3.8,5,62,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109431982040405,0.6150846481323242,0.6921229362487793,1,0.6150846481323242,0.021109431982040405,0.6921229362487793,123.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0010008811950683594
753,39,3.9,5,62,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
754,96,9.6,5,62,0.6848780501101698,9,10,11,14,10,11,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.2253873348236084,0.7311691641807556,9.547728538513184,1,0.7311691641807556,0.2253873348236084,9.547728538513184,286.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.012381553649902344
755,11,1.1,5,62,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09474191069602966,0.5206186771392822,0.0,1,0.5206186771392822,0.09474191069602966,0.0,250.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.003979206085205078
756,29,2.9,5,63,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04175645112991333,0.6014754772186279,0.2955624461174011,1,0.6014754772186279,0.04175645112991333,0.2955624461174011,177.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0020012855529785156
757,26,2.6,5,63,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.003999233245849609
758,33,3.3,5,63,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
759,27,2.7,5,63,0.6848780501101698,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06212151050567627,0.7790764570236206,1.28415846824646,1,0.7790764570236206,0.06212151050567627,1.28415846824646,287.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.015994548797607422
760,17,1.7,5,63,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
761,39,3.9,5,63,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003994464874267578
762,27,2.7,5,63,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06435076892375946,0.6548676490783691,0.4419504404067993,1,0.6548676490783691,0.06435076892375946,0.4419504404067993,230.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030062198638916016
763,38,3.8,5,63,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
764,10,1.0,5,63,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
765,39,3.9,5,63,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
766,39,3.9,5,63,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
767,33,3.3,5,63,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.0010063648223876953
768,26,2.6,5,64,0.6848780501101698,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04982811212539673,0.7116171717643738,2.044743537902832,1,0.7116171717643738,0.04982811212539673,2.044743537902832,288.0,59713643048.0,50.0,0.0,0.0,0.020000696182250977
769,96,9.6,5,64,0.6848780501101698,9,10,12,13,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.21285498142242432,0.803202211856842,7.417268753051758,1,0.803202211856842,0.21285498142242432,7.417268753051758,289.0,59713643048.0,50.0,0.0,0.0,0.020508766174316406
770,10,1.0,5,64,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009996891021728516
771,10,1.0,5,64,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002999544143676758
772,39,3.9,5,64,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029352426528930664,0.665765643119812,0.2610701024532318,1,0.665765643119812,0.029352426528930664,0.2610701024532318,178.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001999378204345703
773,39,3.9,5,64,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
774,10,1.0,5,64,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0030045509338378906
775,10,1.0,5,64,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.005001068115234375
776,39,3.9,5,64,0.6848780501101698,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426797389984131,0.7577810287475586,3.5751290321350098,1,0.7577810287475586,0.08426797389984131,3.5751290321350098,290.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.020994186401367188
777,96,9.6,5,64,0.6848780501101698,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754692554473877,1.0319322347640991,3.8762969970703125,1,1.0319322347640991,0.0754692554473877,3.8762969970703125,291.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.012005329132080078
778,39,3.9,5,64,0.6848780501101698,9,10,12,13,11,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.12413299083709717,0.8018164038658142,6.060476303100586,1,0.8018164038658142,0.12413299083709717,6.060476303100586,292.0,59713643048.0,50.0,0.0,0.0,0.012995481491088867
779,96,9.6,5,64,0.6848780501101698,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14806830883026123,0.7521358132362366,4.486215591430664,1,0.7521358132362366,0.14806830883026123,4.486215591430664,293.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.021019697189331055
780,10,1.0,5,65,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009937286376953125
781,97,9.7,5,65,0.6848780501101698,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.2552111744880676,0.9315200448036194,8.647375106811523,1,0.9315200448036194,0.2552111744880676,8.647375106811523,294.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.01999974250793457
782,17,1.7,5,65,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030587583780288696,0.7228403687477112,0.6712218523025513,1,0.7228403687477112,0.030587583780288696,0.6712218523025513,295.0,59713643048.0,50.0,0.0,0.0,0.010002374649047852
783,26,2.6,5,65,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
784,25,2.5,5,65,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016786694526672363,0.7653654217720032,0.8297751545906067,1,0.7653654217720032,0.016786694526672363,0.8297751545906067,257.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
785,98,9.8,5,65,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.23242419958114624,0.7118938565254211,9.847373008728027,1,0.7118938565254211,0.23242419958114624,9.847373008728027,252.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010297298431396484
786,97,9.7,5,65,0.6848780501101698,9,10,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.27480363845825195,0.8528520464897156,8.64397144317627,1,0.8528520464897156,0.27480363845825195,8.64397144317627,296.0,59713643048.0,50.0,0.0,0.0,0.015008926391601562
787,27,2.7,5,65,0.6848780501101698,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06212151050567627,0.7790764570236206,1.28415846824646,1,0.7790764570236206,0.06212151050567627,1.28415846824646,287.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.004000186920166016
788,10,1.0,5,65,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002000570297241211
789,33,3.3,5,65,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
790,93,9.3,5,65,0.6848780501101698,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07225596904754639,0.9691007733345032,3.45847749710083,1,0.9691007733345032,0.07225596904754639,3.45847749710083,297.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.01651144027709961
791,30,3.0,5,65,0.6848780501101698,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038631319999694824,0.8703095316886902,3.4277682304382324,1,0.8703095316886902,0.038631319999694824,3.4277682304382324,298.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.017998695373535156
792,39,3.9,5,66,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
793,10,1.0,5,66,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143040120601654,0.5118463635444641,0.09871304035186768,1,0.5118463635444641,0.10143040120601654,0.09871304035186768,229.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003999233245849609
794,27,2.7,5,66,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
795,10,1.0,5,66,0.6848780501101698,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475902259349823,0.6849437355995178,0.5753833055496216,1,0.6849437355995178,0.0475902259349823,0.5753833055496216,276.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.001997232437133789
796,26,2.6,5,66,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01874178647994995,0.7678279280662537,0.8502519726753235,1,0.7678279280662537,0.01874178647994995,0.8502519726753235,299.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.019999265670776367
797,10,1.0,5,66,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
798,27,2.7,5,66,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352460384368896,0.7318387627601624,0.8969897627830505,1,0.7318387627601624,0.06352460384368896,0.8969897627830505,265.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.0010004043579101562
799,97,9.7,5,66,0.6848780501101698,9,10,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.27347642183303833,0.7974613308906555,8.117392539978027,1,0.7974613308906555,0.27347642183303833,8.117392539978027,300.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.020013809204101562
800,25,2.5,5,66,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016786694526672363,0.7653654217720032,0.8297751545906067,1,0.7653654217720032,0.016786694526672363,0.8297751545906067,257.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
801,11,1.1,5,66,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08857716619968414,0.519561767578125,0.0,1,0.519561767578125,0.08857716619968414,0.0,301.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.019518375396728516
802,17,1.7,5,66,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821714699268341,0.5846651196479797,0.273462176322937,1,0.5846651196479797,0.0821714699268341,0.273462176322937,302.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.02100229263305664
803,97,9.7,5,66,0.6848780501101698,9,10,11,14,9,10,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0.2781206965446472,0.7494358420372009,7.821894645690918,1,0.7494358420372009,0.2781206965446472,7.821894645690918,215.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0009999275207519531
804,27,2.7,5,67,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0010004043579101562
805,27,2.7,5,67,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0009996891021728516
806,11,1.1,5,67,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
807,32,3.2,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032825008034706116,0.6382914185523987,0.21502813696861267,1,0.6382914185523987,0.032825008034706116,0.21502813696861267,220.0,59713643048.0,50.0,0.0,0.0,0.001990795135498047
808,33,3.3,5,67,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
809,10,1.0,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009925365447998047
810,16,1.6,5,67,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279322385787964,0.7153470516204834,0.6503336429595947,1,0.7153470516204834,0.03279322385787964,0.6503336429595947,303.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.01909017562866211
811,27,2.7,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06117904186248779,0.6763307452201843,0.32546931505203247,1,0.6763307452201843,0.06117904186248779,0.32546931505203247,304.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.01401066780090332
812,26,2.6,5,67,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.0019979476928710938
813,39,3.9,5,67,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019996166229248047
814,17,1.7,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707840085029602,0.49681422114372253,0.00843074917793274,1,0.49681422114372253,0.04707840085029602,0.00843074917793274,216.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0023267269134521484
815,10,1.0,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.001001596450805664
816,10,1.0,5,68,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046767354011535645,0.6678683161735535,0.5154940485954285,1,0.6678683161735535,0.046767354011535645,0.5154940485954285,305.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.020438194274902344
817,27,2.7,5,68,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06117904186248779,0.6763307452201843,0.32546931505203247,1,0.6763307452201843,0.06117904186248779,0.32546931505203247,304.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0059967041015625
818,26,2.6,5,68,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.0019998550415039062
819,26,2.6,5,68,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.001993417739868164
820,10,1.0,5,68,0.6848780501101698,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030673712491989136,0.7323259115219116,0.5936390161514282,1,0.7323259115219116,0.030673712491989136,0.5936390161514282,284.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0010008811950683594
821,10,1.0,5,68,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009996891021728516
822,39,3.9,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
823,10,1.0,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
824,11,1.1,5,68,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08857716619968414,0.519561767578125,0.0,1,0.519561767578125,0.08857716619968414,0.0,301.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0040035247802734375
825,10,1.0,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
826,39,3.9,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
827,39,3.9,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
828,97,9.7,5,69,0.6848780501101698,9,10,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2627255916595459,0.8553341031074524,7.30415678024292,1,0.8553341031074524,0.2627255916595459,7.30415678024292,279.0,59713643048.0,50.0,0.0,0.0,0.001986980438232422
829,17,1.7,5,69,0.6848780501101698,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010470390319824219,0.8603158593177795,1.7323007583618164,1,0.8603158593177795,0.010470390319824219,1.7323007583618164,306.0,59713643048.0,50.0,0.0,0.0,0.017008066177368164
830,10,1.0,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.001997709274291992
831,17,1.7,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707840085029602,0.49681422114372253,0.00843074917793274,1,0.49681422114372253,0.04707840085029602,0.00843074917793274,216.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030024051666259766
832,19,1.9,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394559562206268,0.5199158191680908,0.04356329143047333,1,0.5199158191680908,0.04394559562206268,0.04356329143047333,186.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0030019283294677734
833,39,3.9,5,69,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
834,27,2.7,5,69,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0019989013671875
