,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,42,4.2,5,8,2.393695201192583,10,12,9,10,12,13,10,13,10,12,11,12,10,12,0,0,0,0,0,0,0.22182426,0.7798969,6.0147247,1,0.7798969,0.22182426,6.0147247,84,59713643048,50,0.0,0.0,0.010996818542480469
103,38,3.8,5,8,2.393695201192583,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01799798011779785
104,42,4.2,5,8,2.393695201192583,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1835149,0.8060786,2.336299,1,0.8060786,0.1835149,2.336299,86,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.010516643524169922
105,39,3.9,5,8,2.393695201192583,9,11,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16950655,0.80447245,3.2857003,1,0.80447245,0.16950655,3.2857003,87,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010980606079101562
106,38,3.8,5,8,2.393695201192583,9,11,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16749367,0.81097394,3.4302008,1,0.81097394,0.16749367,3.4302008,88,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.013001203536987305
107,42,4.2,5,8,2.393695201192583,9,11,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.21879241,0.74407005,5.053391,1,0.74407005,0.21879241,5.053391,68,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.009395837783813477
108,37,3.7,5,9,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.007999897003173828
109,39,3.9,5,9,1.5414140803473337,9,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09870517,0.86798966,3.5509,1,0.86798966,0.09870517,3.5509,90,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.012006998062133789
110,38,3.8,5,9,1.5414140803473337,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09209421,0.8313434,2.244963,1,0.8313434,0.09209421,2.244963,91,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.018514394760131836
111,38,3.8,5,9,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004548788070678711
112,38,3.8,5,9,1.5414140803473337,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.012992382049560547
113,42,4.2,5,9,1.5414140803473337,10,11,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.099289596,0.9082412,3.30222,1,0.9082412,0.099289596,3.30222,93,59713643048,50,0.0,0.0,0.009999513626098633
114,85,8.5,5,9,1.5414140803473337,9,11,9,11,12,14,10,14,9,11,9,10,10,13,0,0,0,0,0,0,0.22635475,0.8108647,10.176829,1,0.8108647,0.22635475,10.176829,94,59713643048,50,0.002006053924560547,0.002006053924560547,0.016736268997192383
115,18,1.8,5,9,1.5414140803473337,9,11,9,10,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.15103549,0.7684769,4.3282194,1,0.7684769,0.15103549,4.3282194,95,59713643048,50,0.0,0.0,0.014005184173583984
116,39,3.9,5,9,1.5414140803473337,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.010513544082641602
117,85,8.5,5,9,1.5414140803473337,9,12,9,11,12,13,10,14,12,13,10,12,0,0,0,0,0,0,0,0,0.1875157,0.90093505,7.9020524,1,0.90093505,0.1875157,7.9020524,97,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.014999628067016602
118,42,4.2,5,9,1.5414140803473337,9,11,9,11,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.2006745,0.7721132,5.2955427,1,0.7721132,0.2006745,5.2955427,44,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005005598068237305
119,39,3.9,5,9,1.5414140803473337,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.010988473892211914
120,37,3.7,5,10,1.5414140803473337,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011007308959960938
121,39,3.9,5,10,1.5414140803473337,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.002001047134399414
122,37,3.7,5,10,1.5414140803473337,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12392382,0.7282046,1.5995846,1,0.7282046,0.12392382,1.5995846,100,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014999866485595703
123,42,4.2,5,10,1.5414140803473337,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12822339,0.7217167,1.4988289,1,0.7217167,0.12822339,1.4988289,101,59713643048,50,0.0,0.0,0.010001659393310547
124,38,3.8,5,10,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003999948501586914
125,39,3.9,5,10,1.5414140803473337,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09769733,0.8194168,2.2931335,1,0.8194168,0.09769733,2.2931335,102,59713643048,50,0.001999378204345703,0.001999378204345703,0.013526439666748047
126,37,3.7,5,10,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.005000591278076172
127,37,3.7,5,10,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.012994527816772461
128,37,3.7,5,10,1.5414140803473337,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.01200556755065918
129,42,4.2,5,10,1.5414140803473337,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10041863,0.8712988,2.5874512,1,0.8712988,0.10041863,2.5874512,104,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.011000633239746094
130,38,3.8,5,10,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002026081085205078
131,38,3.8,5,10,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009968280792236328
132,38,3.8,5,11,1.5414140803473337,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.015527486801147461
133,39,3.9,5,11,1.5414140803473337,9,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.107308865,0.8574356,3.5764062,1,0.8574356,0.107308865,3.5764062,106,59713643048,50,0.0,0.0,0.009990692138671875
134,37,3.7,5,11,1.5414140803473337,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00600123405456543
135,37,3.7,5,11,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.008002519607543945
136,38,3.8,5,11,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000570297241211
137,38,3.8,5,11,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009837150573730469
138,38,3.8,5,11,1.5414140803473337,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09209421,0.8313434,2.244963,1,0.8313434,0.09209421,2.244963,91,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019979476928710938
139,37,3.7,5,11,1.5414140803473337,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12392382,0.7282046,1.5995846,1,0.7282046,0.12392382,1.5995846,100,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.008000373840332031
140,39,3.9,5,11,1.5414140803473337,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0030074119567871094
141,37,3.7,5,11,1.5414140803473337,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0010006427764892578
142,38,3.8,5,11,1.5414140803473337,9,10,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10475439,0.9004339,3.349091,1,0.9004339,0.10475439,3.349091,107,59713643048,50,0.0,0.0,0.0149993896484375
143,39,3.9,5,11,1.5414140803473337,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10655713,0.8366761,2.3388999,1,0.8366761,0.10655713,2.3388999,108,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.012004375457763672
144,39,3.9,5,12,1.5414140803473337,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097091034,0.8661692,2.1251926,1,0.8661692,0.097091034,2.1251926,109,59713643048,50,0.000997781753540039,0.000997781753540039,0.011001110076904297
145,38,3.8,5,12,1.5414140803473337,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08510369,0.86238563,2.4045284,1,0.86238563,0.08510369,2.4045284,110,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.007999658584594727
146,37,3.7,5,12,1.5414140803473337,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.013999223709106445
147,37,3.7,5,12,1.5414140803473337,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0029990673065185547
148,38,3.8,5,12,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001999378204345703
149,38,3.8,5,12,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020017623901367188
150,36,3.6,5,12,1.5414140803473337,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11609937,0.71997535,1.0062716,1,0.71997535,0.11609937,1.0062716,112,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.012004613876342773
151,38,3.8,5,12,1.5414140803473337,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.006000995635986328
152,38,3.8,5,12,1.5414140803473337,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.008000850677490234
153,37,3.7,5,12,1.5414140803473337,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134521,0.8608341,2.1933882,1,0.8608341,0.10134521,2.1933882,114,59713643048,50,0.000997304916381836,0.000997304916381836,0.011000871658325195
154,37,3.7,5,12,1.5414140803473337,10,12,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09130141,0.91334176,3.5953925,1,0.91334176,0.09130141,3.5953925,115,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014512300491333008
155,39,3.9,5,12,1.5414140803473337,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115790434,0.7279992,1.0824959,1,0.7279992,0.115790434,1.0824959,116,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009999275207519531
156,38,3.8,5,13,1.5414140803473337,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.01199483871459961
157,37,3.7,5,13,1.5414140803473337,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.0010013580322265625
158,38,3.8,5,13,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0040094852447509766
159,36,3.6,5,13,1.5414140803473337,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.020000696182250977
160,38,3.8,5,13,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003998756408691406
161,38,3.8,5,13,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00299835205078125
162,39,3.9,5,13,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.014515876770019531
163,38,3.8,5,13,1.5414140803473337,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0020017623901367188
164,39,3.9,5,13,1.5414140803473337,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0019991397857666016
165,39,3.9,5,13,1.5414140803473337,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082104295,0.9020624,3.5526433,1,0.9020624,0.082104295,3.5526433,96,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010004043579101562
166,39,3.9,5,13,1.5414140803473337,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097091034,0.8661692,2.1251926,1,0.8661692,0.097091034,2.1251926,109,59713643048,50,0.000997781753540039,0.000997781753540039,0.004998922348022461
167,39,3.9,5,13,1.5414140803473337,10,11,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09186819,0.91504514,3.2965903,1,0.91504514,0.09186819,3.2965903,120,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.01399993896484375
168,38,3.8,5,14,1.5414140803473337,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11714322,0.74645865,1.3072102,1,0.74645865,0.11714322,1.3072102,121,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.014010190963745117
169,50,5.0,5,14,1.5414140803473337,9,11,12,14,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.16059926,0.80186564,4.994144,1,0.80186564,0.16059926,4.994144,122,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.011001348495483398
170,38,3.8,5,14,1.5414140803473337,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543699,0.7254917,1.0596468,1,0.7254917,0.11543699,1.0596468,105,59713643048,50,0.0015196800231933594,0.0015196800231933594,0.0029997825622558594
171,39,3.9,5,14,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.001996755599975586
172,38,3.8,5,14,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.008000612258911133
173,38,3.8,5,14,1.5414140803473337,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920213,0.837199,2.5067804,1,0.837199,0.0920213,2.5067804,123,59713643048,50,0.0,0.0,0.012527942657470703
174,39,3.9,5,14,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003998517990112305
175,38,3.8,5,14,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019948482513427734
176,35,3.5,5,14,1.5414140803473337,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12377848,0.6858078,1.1088254,1,0.6858078,0.12377848,1.1088254,124,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0110015869140625
177,38,3.8,5,14,1.5414140803473337,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099136904,0.8504949,2.1346328,1,0.8504949,0.099136904,2.1346328,125,59713643048,50,0.0,0.0,0.0149993896484375
178,36,3.6,5,14,1.5414140803473337,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10459052,0.7709538,1.074667,1,0.7709538,0.10459052,1.074667,126,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.018985509872436523
179,38,3.8,5,14,1.5414140803473337,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12649184,0.6974396,1.4130871,1,0.6974396,0.12649184,1.4130871,127,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014998197555541992
180,38,3.8,5,15,1.5414140803473337,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.0019998550415039062
181,38,3.8,5,15,1.5414140803473337,10,12,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07948029,0.8810782,3.4276464,1,0.8810782,0.07948029,3.4276464,117,59713643048,50,0.0,0.0,0.008008956909179688
182,39,3.9,5,15,1.5414140803473337,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101200014,0.8387793,2.2359743,1,0.8387793,0.101200014,2.2359743,128,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012527227401733398
183,35,3.5,5,15,1.5414140803473337,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13352343,0.56726986,0.9716632,1,0.56726986,0.13352343,0.9716632,129,59713643048,50,0.00099945068359375,0.00099945068359375,0.02099609375
184,35,3.5,5,15,1.5414140803473337,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12333636,0.7206327,1.3150408,1,0.7206327,0.12333636,1.3150408,130,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.013008832931518555
185,37,3.7,5,15,1.5414140803473337,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.0020003318786621094
186,39,3.9,5,15,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.006005764007568359
187,38,3.8,5,15,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005002737045288086
188,37,3.7,5,15,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074436784,0.8956783,2.2092178,1,0.8956783,0.074436784,2.2092178,131,59713643048,50,0.0,0.0,0.012000322341918945
189,39,3.9,5,15,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.01853632926940918
190,38,3.8,5,15,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004997730255126953
191,39,3.9,5,15,1.5414140803473337,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074283704,0.895934,1.9876904,1,0.895934,0.074283704,1.9876904,133,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.014994621276855469
192,38,3.8,5,16,1.5414140803473337,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12697461,0.6909972,1.1865289,1,0.6909972,0.12697461,1.1865289,134,59713643048,50,0.0,0.0,0.01699519157409668
193,34,3.4,5,16,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525013,0.6950366,1.0592046,1,0.6950366,0.12525013,1.0592046,135,59713643048,50,0.001004934310913086,0.001004934310913086,0.013004541397094727
194,38,3.8,5,16,1.5414140803473337,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.012003660202026367
195,39,3.9,5,16,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.007000923156738281
196,39,3.9,5,16,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07346335,0.9004833,2.25975,1,0.9004833,0.07346335,2.25975,119,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.014997720718383789
197,38,3.8,5,16,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005616664886474609
198,39,3.9,5,16,1.5414140803473337,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.007000446319580078
199,39,3.9,5,16,1.5414140803473337,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08728036,0.8608096,3.3687294,1,0.8608096,0.08728036,3.3687294,98,59713643048,50,0.0,0.0,0.0039942264556884766
200,35,3.5,5,16,1.5414140803473337,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13352343,0.56726986,0.9716632,1,0.56726986,0.13352343,0.9716632,129,59713643048,50,0.00099945068359375,0.00099945068359375,0.004000425338745117
201,38,3.8,5,16,1.5414140803473337,10,12,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.082331985,0.90292436,3.5212913,1,0.90292436,0.082331985,3.5212913,137,59713643048,50,0.00099945068359375,0.00099945068359375,0.008997917175292969
202,39,3.9,5,16,1.5414140803473337,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581782,0.70656896,1.17733,1,0.70656896,0.12581782,1.17733,132,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020003318786621094
203,38,3.8,5,16,1.5414140803473337,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073850155,0.8981482,2.2345693,1,0.8981482,0.073850155,2.2345693,138,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.012000560760498047
