,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,20,2.0,5,7,0.5841641045042447,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012126624584197998,0.7493958473205566,2.9206321239471436,1,0.7493958473205566,0.012126624584197998,2.9206321239471436,68.0,59713643048.0,50.0,0.0020093917846679688,0.0020093917846679688,0.002000093460083008
87,23,2.3,5,7,0.5841641045042447,9,11,9,10,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.1050216555595398,0.741126537322998,4.526555061340332,1,0.741126537322998,0.1050216555595398,4.526555061340332,69.0,59713643048.0,50.0,0.0009832382202148438,0.0009832382202148438,0.0040018558502197266
88,23,2.3,5,7,0.5841641045042447,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.005009174346923828
89,23,2.3,5,7,0.5841641045042447,9,10,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08687502145767212,0.7180658578872681,4.4831767082214355,1,0.7180658578872681,0.08687502145767212,4.4831767082214355,71.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019943714141845703
90,23,2.3,5,7,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
91,31,3.1,5,7,0.5841641045042447,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03464168310165405,0.7624833583831787,3.203037738800049,1,0.7624833583831787,0.03464168310165405,3.203037738800049,72.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
92,23,2.3,5,7,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.003991842269897461
93,23,2.3,5,7,0.5841641045042447,11,13,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12230587005615234,0.6432549357414246,5.453766345977783,1,0.6432549357414246,0.12230587005615234,5.453766345977783,41.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
94,23,2.3,5,7,0.5841641045042447,9,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09232908487319946,0.6866971254348755,4.255672454833984,1,0.6866971254348755,0.09232908487319946,4.255672454833984,73.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019979476928710938
95,23,2.3,5,7,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
96,23,2.3,5,8,0.5841641045042447,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015867292881011963,0.7476441860198975,2.979104995727539,1,0.7476441860198975,0.015867292881011963,2.979104995727539,74.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.002984285354614258
97,19,1.9,5,8,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12016510963439941,0.6362546682357788,5.487820148468018,1,0.6362546682357788,0.12016510963439941,5.487820148468018,75.0,59713643048.0,50.0,0.0,0.0,0.002989530563354492
98,23,2.3,5,8,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
99,23,2.3,5,8,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
100,23,2.3,5,8,0.5841641045042447,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1031453013420105,0.6675476431846619,4.106768608093262,1,0.6675476431846619,0.1031453013420105,4.106768608093262,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020008087158203125
101,23,2.3,5,8,0.5841641045042447,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02273082733154297,0.7679761648178101,3.0359654426574707,1,0.7679761648178101,0.02273082733154297,3.0359654426574707,77.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.004001617431640625
102,23,2.3,5,8,0.5841641045042447,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011616766452789307,0.7590455412864685,2.7896738052368164,1,0.7590455412864685,0.011616766452789307,2.7896738052368164,78.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
103,23,2.3,5,8,0.5841641045042447,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012236356735229492,0.7624448537826538,2.668842315673828,1,0.7624448537826538,0.012236356735229492,2.668842315673828,79.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030014514923095703
104,23,2.3,5,8,0.5841641045042447,9,10,9,11,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.09072631597518921,0.7605650424957275,4.652059555053711,1,0.7605650424957275,0.09072631597518921,4.652059555053711,64.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
105,23,2.3,5,8,0.5841641045042447,9,10,9,11,10,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.08119857311248779,0.6791830062866211,5.309385776519775,1,0.6791830062866211,0.08119857311248779,5.309385776519775,80.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
106,23,2.3,5,8,0.5841641045042447,9,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10193991661071777,0.7174237966537476,4.394930362701416,1,0.7174237966537476,0.10193991661071777,4.394930362701416,81.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020046234130859375
107,23,2.3,5,8,0.5841641045042447,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08798158168792725,0.7762432098388672,4.766205787658691,1,0.7762432098388672,0.08798158168792725,4.766205787658691,82.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.0010018348693847656
108,23,2.3,5,9,0.5841641045042447,11,12,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05407682806253433,0.9110031127929688,2.7305374145507812,1,0.9110031127929688,0.05407682806253433,2.7305374145507812,83.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020172595977783203
109,23,2.3,5,9,0.5841641045042447,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06553683429956436,0.7945432662963867,1.5187273025512695,1,0.7945432662963867,0.06553683429956436,1.5187273025512695,84.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.004006385803222656
110,23,2.3,5,9,0.5841641045042447,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012236356735229492,0.7624448537826538,2.668842315673828,1,0.7624448537826538,0.012236356735229492,2.668842315673828,79.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004996299743652344
111,23,2.3,5,9,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.008999824523925781
112,23,2.3,5,9,0.5841641045042447,9,10,9,11,10,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.08119857311248779,0.6791830062866211,5.309385776519775,1,0.6791830062866211,0.08119857311248779,5.309385776519775,80.0,59713643048.0,50.0,0.0,0.0,0.00699925422668457
113,23,2.3,5,9,0.5841641045042447,9,10,9,11,10,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.08119857311248779,0.6791830062866211,5.309385776519775,1,0.6791830062866211,0.08119857311248779,5.309385776519775,80.0,59713643048.0,50.0,0.0,0.0,0.0050029754638671875
114,23,2.3,5,9,0.5841641045042447,9,10,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.08948913961648941,0.7161071300506592,4.190296173095703,1,0.7161071300506592,0.08948913961648941,4.190296173095703,85.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.007001161575317383
115,23,2.3,5,9,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.016993284225463867
116,23,2.3,5,9,0.5841641045042447,11,12,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.0880666971206665,0.7163686156272888,4.048969268798828,1,0.7163686156272888,0.0880666971206665,4.048969268798828,70.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.007012844085693359
117,23,2.3,5,9,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0029993057250976562
118,23,2.3,5,9,0.5841641045042447,9,10,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07442478090524673,0.8298390507698059,3.181067943572998,1,0.8298390507698059,0.07442478090524673,3.181067943572998,86.0,59713643048.0,50.0,0.0,0.0,0.006798744201660156
119,23,2.3,5,9,0.5841641045042447,11,12,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09683281928300858,1.0401442050933838,2.242003917694092,1,1.0401442050933838,0.09683281928300858,2.242003917694092,87.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.001996278762817383
120,20,2.0,5,10,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0029938220977783203
121,23,2.3,5,10,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.09517953544855118,0.743732750415802,4.513486385345459,1,0.743732750415802,0.09517953544855118,4.513486385345459,89.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0029993057250976562
122,23,2.3,5,10,0.5841641045042447,9,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10193991661071777,0.7174237966537476,4.394930362701416,1,0.7174237966537476,0.10193991661071777,4.394930362701416,81.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020046234130859375
123,19,1.9,5,10,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.07281569391489029,0.8871357440948486,2.9268555641174316,1,0.8871357440948486,0.07281569391489029,2.9268555641174316,90.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.003004789352416992
124,23,2.3,5,10,0.5841641045042447,9,10,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.08948913961648941,0.7161071300506592,4.190296173095703,1,0.7161071300506592,0.08948913961648941,4.190296173095703,85.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001617431640625
125,23,2.3,5,10,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
126,23,2.3,5,10,0.5841641045042447,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015867292881011963,0.7476441860198975,2.979104995727539,1,0.7476441860198975,0.015867292881011963,2.979104995727539,74.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0030078887939453125
127,20,2.0,5,10,0.5841641045042447,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352371722459793,0.8061391711235046,1.4393129348754883,1,0.8061391711235046,0.06352371722459793,1.4393129348754883,91.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.005993366241455078
128,23,2.3,5,10,0.5841641045042447,9,10,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0547323003411293,0.8582479953765869,2.9563565254211426,1,0.8582479953765869,0.0547323003411293,2.9563565254211426,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001996755599975586
129,23,2.3,5,10,0.5841641045042447,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1031453013420105,0.6675476431846619,4.106768608093262,1,0.6675476431846619,0.1031453013420105,4.106768608093262,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
130,23,2.3,5,10,0.5841641045042447,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06553683429956436,0.7945432662963867,1.5187273025512695,1,0.7945432662963867,0.06553683429956436,1.5187273025512695,84.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.003006458282470703
131,20,2.0,5,10,0.5841641045042447,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012126624584197998,0.7493958473205566,2.9206321239471436,1,0.7493958473205566,0.012126624584197998,2.9206321239471436,68.0,59713643048.0,50.0,0.0020093917846679688,0.0020093917846679688,0.002999544143676758
132,22,2.2,5,11,0.5841641045042447,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07804349809885025,0.9442547559738159,2.1161530017852783,1,0.9442547559738159,0.07804349809885025,2.1161530017852783,93.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
133,20,2.0,5,11,0.5841641045042447,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07854000478982925,0.9499973058700562,2.3518199920654297,1,0.9499973058700562,0.07854000478982925,2.3518199920654297,94.0,59713643048.0,50.0,0.0,0.0,0.003997087478637695
134,23,2.3,5,11,0.5841641045042447,9,10,9,10,9,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0.06850800663232803,0.7223369479179382,4.300106048583984,1,0.7223369479179382,0.06850800663232803,4.300106048583984,95.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
135,23,2.3,5,11,0.5841641045042447,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0770309641957283,0.9417428970336914,2.1413910388946533,1,0.9417428970336914,0.0770309641957283,2.1413910388946533,96.0,59713643048.0,50.0,0.0,0.0,0.004995584487915039
136,23,2.3,5,11,0.5841641045042447,9,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10193991661071777,0.7174237966537476,4.394930362701416,1,0.7174237966537476,0.10193991661071777,4.394930362701416,81.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001992940902709961
137,23,2.3,5,11,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.07584718614816666,0.8803533315658569,3.069868564605713,1,0.8803533315658569,0.07584718614816666,3.069868564605713,97.0,59713643048.0,50.0,0.0,0.0,0.0009942054748535156
138,23,2.3,5,11,0.5841641045042447,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06553683429956436,0.7945432662963867,1.5187273025512695,1,0.7945432662963867,0.06553683429956436,1.5187273025512695,84.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.004446983337402344
139,23,2.3,5,11,0.5841641045042447,9,11,9,10,9,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0.09646371752023697,0.7520594000816345,4.870848655700684,1,0.7520594000816345,0.09646371752023697,4.870848655700684,98.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.004998207092285156
140,23,2.3,5,11,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.07584718614816666,0.8803533315658569,3.069868564605713,1,0.8803533315658569,0.07584718614816666,3.069868564605713,97.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
141,23,2.3,5,11,0.5841641045042447,9,10,10,12,9,10,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.08920717239379883,0.6690436005592346,5.350790500640869,1,0.6690436005592346,0.08920717239379883,5.350790500640869,67.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.002014636993408203
142,20,2.0,5,11,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204339399933815,0.9404547214508057,0.9858121871948242,1,0.9404547214508057,0.0204339399933815,0.9858121871948242,99.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0020020008087158203
143,22,2.2,5,11,0.5841641045042447,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724528506398201,0.7720167636871338,1.5650594234466553,1,0.7720167636871338,0.0724528506398201,1.5650594234466553,100.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.002009868621826172
144,23,2.3,5,12,0.5841641045042447,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04399815946817398,1.0098211765289307,2.578413963317871,1,1.0098211765289307,0.04399815946817398,2.578413963317871,101.0,59713643048.0,50.0,0.0009851455688476562,0.0009851455688476562,0.00099945068359375
145,23,2.3,5,12,0.5841641045042447,9,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10193991661071777,0.7174237966537476,4.394930362701416,1,0.7174237966537476,0.10193991661071777,4.394930362701416,81.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0049896240234375
146,20,2.0,5,12,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1627352237701416,0.6825659871101379,0.7509860992431641,1,0.6825659871101379,0.1627352237701416,0.7509860992431641,88.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0020058155059814453
147,20,2.0,5,12,0.5841641045042447,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268516808748245,0.871723473072052,1.0739693641662598,1,0.871723473072052,0.03268516808748245,1.0739693641662598,102.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0060002803802490234
148,23,2.3,5,12,0.5841641045042447,9,11,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10193991661071777,0.7174237966537476,4.394930362701416,1,0.7174237966537476,0.10193991661071777,4.394930362701416,81.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020008087158203125
149,23,2.3,5,12,0.5841641045042447,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015867292881011963,0.7476441860198975,2.979104995727539,1,0.7476441860198975,0.015867292881011963,2.979104995727539,74.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0019927024841308594
150,23,2.3,5,12,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
151,20,2.0,5,12,0.5841641045042447,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204339399933815,0.9404547214508057,0.9858121871948242,1,0.9404547214508057,0.0204339399933815,0.9858121871948242,99.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0020024776458740234
152,23,2.3,5,12,0.5841641045042447,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07972121983766556,0.9592747688293457,2.2397046089172363,1,0.9592747688293457,0.07972121983766556,2.2397046089172363,103.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
153,23,2.3,5,12,0.5841641045042447,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011616766452789307,0.7590455412864685,2.7896738052368164,1,0.7590455412864685,0.011616766452789307,2.7896738052368164,78.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
154,23,2.3,5,12,0.5841641045042447,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14894509315490723,0.68666011095047,0.8027197122573853,1,0.68666011095047,0.14894509315490723,0.8027197122573853,104.0,59713643048.0,50.0,0.0,0.0,0.0019953250885009766
155,19,1.9,5,12,0.5841641045042447,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168234020471573,0.8108332753181458,1.1447961330413818,1,0.8108332753181458,0.04168234020471573,1.1447961330413818,105.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0039975643157958984
156,23,2.3,5,13,0.5841641045042447,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011391937732696533,0.7768499255180359,2.694132089614868,1,0.7768499255180359,0.011391937732696533,2.694132089614868,60.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
157,23,2.3,5,13,0.5841641045042447,9,10,9,10,10,12,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0.08389067649841309,0.652500331401825,5.2750773429870605,1,0.652500331401825,0.08389067649841309,5.2750773429870605,57.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0019998550415039062
158,23,2.3,5,13,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
159,23,2.3,5,13,0.5841641045042447,9,11,9,10,9,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.12445169687271118,0.6314504742622375,5.57089376449585,1,0.6314504742622375,0.12445169687271118,5.57089376449585,58.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
160,23,2.3,5,13,0.5841641045042447,11,12,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05538252741098404,1.1122679710388184,2.0771901607513428,1,1.1122679710388184,0.05538252741098404,2.0771901607513428,106.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.006015777587890625
