,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,57,5.7,5,8,2.430490033541407,11,13,10,12,9,12,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.13312529,0.7448858,6.015626,1,0.7448858,0.13312529,6.015626,80,59713643048,50,0.0,0.0,0.007993698120117188
104,35,3.5,5,8,2.430490033541407,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004000663757324219
105,35,3.5,5,8,2.430490033541407,10,14,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.16565797,0.62252235,5.1267805,1,0.62252235,0.16565797,5.1267805,44,59713643048,50,0.0,0.0,0.0050013065338134766
106,35,3.5,5,8,2.430490033541407,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010001659393310547
107,18,1.8,5,8,2.430490033541407,12,14,9,11,10,14,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.19764751,0.65928566,5.5643516,1,0.65928566,0.19764751,5.5643516,81,59713643048,50,0.001001119613647461,0.001001119613647461,0.005997896194458008
108,35,3.5,5,9,1.6620194230760847,10,14,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.17672685,0.8339391,4.2296205,1,0.8339391,0.17672685,4.2296205,82,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004001617431640625
109,57,5.7,5,9,1.6620194230760847,10,13,10,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26359814,0.73480684,5.0317855,1,0.73480684,0.26359814,5.0317855,83,59713643048,50,0.0,0.0,0.0049991607666015625
110,35,3.5,5,9,1.6620194230760847,9,12,10,12,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.19921756,0.80779296,7.637672,1,0.80779296,0.19921756,7.637672,84,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01102304458618164
111,57,5.7,5,9,1.6620194230760847,11,14,10,12,9,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.17871657,0.7893882,7.1117783,1,0.7893882,0.17871657,7.1117783,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01000213623046875
112,15,1.5,5,9,1.6620194230760847,11,14,10,11,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0.1812347,0.81013054,5.943613,1,0.81013054,0.1812347,5.943613,86,59713643048,50,0.0,0.0,0.010995149612426758
113,35,3.5,5,9,1.6620194230760847,10,13,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0.16552094,0.8011748,5.8340335,1,0.8011748,0.16552094,5.8340335,87,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.013005733489990234
114,16,1.6,5,9,1.6620194230760847,11,14,10,12,9,10,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.060712367,0.9400213,5.08695,1,0.9400213,0.060712367,5.08695,88,59713643048,50,0.0,0.0,0.013285398483276367
115,57,5.7,5,9,1.6620194230760847,11,14,10,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.13066252,0.72886217,6.111681,1,0.72886217,0.13066252,6.111681,57,59713643048,50,0.0,0.0,0.00299835205078125
116,35,3.5,5,9,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0040073394775390625
117,35,3.5,5,9,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.000997304916381836
118,57,5.7,5,9,1.6620194230760847,11,14,9,11,9,12,12,14,9,11,10,12,12,13,0,0,0,0,0,0,0.28027785,0.86691445,8.932255,1,0.86691445,0.28027785,8.932255,89,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.011998891830444336
119,18,1.8,5,9,1.6620194230760847,12,14,9,11,9,10,11,14,9,12,10,11,12,13,0,0,0,0,0,0,0.22088315,0.86003435,6.940708,1,0.86003435,0.22088315,6.940708,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01299905776977539
120,27,2.7,5,10,1.6620194230760847,10,14,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.16324466,0.7962103,3.955393,1,0.7962103,0.16324466,3.955393,91,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.012001276016235352
121,16,1.6,5,10,1.6620194230760847,11,14,10,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.14971742,0.81072116,3.1913474,1,0.81072116,0.14971742,3.1913474,92,59713643048,50,0.0,0.0,0.0070037841796875
122,35,3.5,5,10,1.6620194230760847,10,14,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15710884,0.85220706,3.604868,1,0.85220706,0.15710884,3.604868,93,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.020036697387695312
123,35,3.5,5,10,1.6620194230760847,10,13,10,12,11,14,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0.21741448,0.832793,7.0811777,1,0.832793,0.21741448,7.0811777,94,59713643048,50,0.0,0.0,0.01352381706237793
124,18,1.8,5,10,1.6620194230760847,10,13,10,12,9,13,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.23043427,0.88863134,7.4525857,1,0.88863134,0.23043427,7.4525857,95,59713643048,50,0.0,0.0,0.011000633239746094
125,16,1.6,5,10,1.6620194230760847,12,14,9,11,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.055981632,0.9352092,4.8769236,1,0.9352092,0.055981632,4.8769236,96,59713643048,50,0.000985860824584961,0.000985860824584961,0.01199650764465332
126,18,1.8,5,10,1.6620194230760847,11,14,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.13694471,0.79913723,3.1352642,1,0.79913723,0.13694471,3.1352642,97,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.00899958610534668
127,35,3.5,5,10,1.6620194230760847,10,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13836984,0.9056057,3.7389555,1,0.9056057,0.13836984,3.7389555,98,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.01000070571899414
128,35,3.5,5,10,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0040013790130615234
129,35,3.5,5,10,1.6620194230760847,10,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.1899126,0.7708796,4.2505703,1,0.7708796,0.1899126,4.2505703,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.010992050170898438
130,35,3.5,5,10,1.6620194230760847,9,12,9,11,10,12,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.15174907,0.7480693,6.098922,1,0.7480693,0.15174907,6.098922,100,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.014013528823852539
131,18,1.8,5,10,1.6620194230760847,12,14,10,12,9,10,10,14,12,14,9,10,10,11,12,13,0,0,0,0,0.027932853,0.9348194,4.7216535,1,0.9348194,0.027932853,4.7216535,101,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.008514881134033203
132,35,3.5,5,11,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0030024051666259766
133,35,3.5,5,11,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020084381103515625
134,18,1.8,5,11,1.6620194230760847,11,14,9,11,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14434525,0.791419,3.1720505,1,0.791419,0.14434525,3.1720505,102,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.061998844146728516
135,18,1.8,5,11,1.6620194230760847,11,14,9,11,9,10,10,14,12,13,9,12,10,11,10,11,0,0,0,0,0.051562693,0.89788806,4.7524495,1,0.89788806,0.051562693,4.7524495,103,59713643048,50,0.0,0.0,0.015004158020019531
136,35,3.5,5,11,1.6620194230760847,10,13,10,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.15331733,0.76564384,5.698439,1,0.76564384,0.15331733,5.698439,104,59713643048,50,0.0,0.0,0.008496999740600586
137,15,1.5,5,11,1.6620194230760847,10,14,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.13069996,0.81174475,3.3844972,1,0.81174475,0.13069996,3.3844972,105,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014000177383422852
138,35,3.5,5,11,1.6620194230760847,10,13,10,12,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.13530992,0.7115072,6.268947,1,0.7115072,0.13530992,6.268947,78,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.00099945068359375
139,35,3.5,5,11,1.6620194230760847,10,13,10,12,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.13530992,0.7115072,6.268947,1,0.7115072,0.13530992,6.268947,78,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0019974708557128906
140,35,3.5,5,11,1.6620194230760847,10,13,10,12,9,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0.19741301,0.8228803,7.5146184,1,0.8228803,0.19741301,7.5146184,106,59713643048,50,0.0,0.0,0.00999903678894043
141,35,3.5,5,11,1.6620194230760847,10,13,10,12,11,14,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.154851,0.6585597,5.453091,1,0.6585597,0.154851,5.453091,54,59713643048,50,0.0,0.0,0.0019927024841308594
142,18,1.8,5,11,1.6620194230760847,12,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11681467,0.8045864,2.6685505,1,0.8045864,0.11681467,2.6685505,107,59713643048,50,0.0,0.0,0.007998466491699219
143,34,3.4,5,11,1.6620194230760847,10,13,10,12,10,13,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0.19959933,0.7915357,6.26923,1,0.7915357,0.19959933,6.26923,108,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00999903678894043
144,16,1.6,5,12,1.6620194230760847,10,13,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.01997367,0.9368253,4.937239,1,0.9368253,0.01997367,4.937239,109,59713643048,50,0.0,0.0,0.007449626922607422
145,36,3.6,5,12,1.6620194230760847,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14638397,0.84548044,3.4342651,1,0.84548044,0.14638397,3.4342651,110,59713643048,50,0.002007007598876953,0.002007007598876953,0.014195442199707031
146,18,1.8,5,12,1.6620194230760847,12,14,9,11,9,10,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0.20362262,0.8198316,5.4839683,1,0.8198316,0.20362262,5.4839683,111,59713643048,50,0.0,0.0,0.012001991271972656
147,18,1.8,5,12,1.6620194230760847,12,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16575411,0.74972856,2.8227403,1,0.74972856,0.16575411,2.8227403,112,59713643048,50,0.0,0.0,0.01398158073425293
148,35,3.5,5,12,1.6620194230760847,10,14,10,12,9,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.14948663,0.7842421,6.3210745,1,0.7842421,0.14948663,6.3210745,113,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.012000083923339844
149,35,3.5,5,12,1.6620194230760847,10,12,9,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.23298776,0.75878906,3.9862516,1,0.75878906,0.23298776,3.9862516,114,59713643048,50,0.00099945068359375,0.00099945068359375,0.010992765426635742
150,18,1.8,5,12,1.6620194230760847,10,11,9,11,9,10,10,14,12,13,9,12,10,11,10,11,0,0,0,0,0.049981467,0.85270435,4.0426116,1,0.85270435,0.049981467,4.0426116,115,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007000446319580078
151,31,3.1,5,12,1.6620194230760847,12,14,10,12,9,10,10,14,12,14,10,11,10,11,11,12,0,0,0,0,0.07811321,0.90581197,5.7636976,1,0.90581197,0.07811321,5.7636976,116,59713643048,50,0.0,0.0,0.010996103286743164
152,18,1.8,5,12,1.6620194230760847,12,14,9,11,9,10,10,14,12,13,9,12,10,11,10,11,0,0,0,0,0.0444858,0.8942083,4.263477,1,0.8942083,0.0444858,4.263477,117,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.020444154739379883
153,18,1.8,5,12,1.6620194230760847,10,13,9,11,9,10,10,14,12,13,9,12,10,11,11,12,0,0,0,0,0.037081182,0.9051896,4.7317543,1,0.9051896,0.037081182,4.7317543,118,59713643048,50,0.0,0.0,0.011991500854492188
154,35,3.5,5,12,1.6620194230760847,11,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.19722727,0.7837448,3.8280585,1,0.7837448,0.19722727,3.8280585,119,59713643048,50,0.0,0.0,0.011003494262695312
155,15,1.5,5,12,1.6620194230760847,9,12,10,11,9,10,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0.19880208,0.76686233,6.113319,1,0.76686233,0.19880208,6.113319,120,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0069980621337890625
156,24,2.4,5,13,1.6620194230760847,10,12,9,11,10,11,10,14,12,13,9,12,10,11,12,13,0,0,0,0,0.03164798,0.90139407,4.559194,1,0.90139407,0.03164798,4.559194,121,59713643048,50,0.0,0.0,0.01599884033203125
157,11,1.1,5,13,1.6620194230760847,10,11,9,11,9,10,10,14,12,13,9,12,10,11,9,10,0,0,0,0,0.049294505,0.84556973,3.7670853,1,0.84556973,0.049294505,3.7670853,122,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.011999368667602539
158,35,3.5,5,13,1.6620194230760847,10,13,10,12,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.14587168,0.76896137,6.062727,1,0.76896137,0.14587168,6.062727,123,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.015015602111816406
159,18,1.8,5,13,1.6620194230760847,10,11,9,11,9,10,10,14,12,13,9,12,10,11,10,11,11,12,0,0,0.12756234,0.94016993,4.79045,1,0.94016993,0.12756234,4.79045,124,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.009504556655883789
160,15,1.5,5,13,1.6620194230760847,10,13,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.017326403,0.93901014,4.887258,1,0.93901014,0.017326403,4.887258,125,59713643048,50,0.000988006591796875,0.000988006591796875,0.012991905212402344
161,18,1.8,5,13,1.6620194230760847,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009980201721191406
162,35,3.5,5,13,1.6620194230760847,10,13,10,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.15331733,0.76564384,5.698439,1,0.76564384,0.15331733,5.698439,104,59713643048,50,0.0,0.0,0.0030045509338378906
163,16,1.6,5,13,1.6620194230760847,10,13,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.01997367,0.9368253,4.937239,1,0.9368253,0.01997367,4.937239,109,59713643048,50,0.0,0.0,0.00400996208190918
164,18,1.8,5,13,1.6620194230760847,10,11,9,11,11,12,11,14,9,10,9,11,10,11,11,12,0,0,0,0,0.0736126,0.8768095,4.1808023,1,0.8768095,0.0736126,4.1808023,126,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.01299428939819336
165,35,3.5,5,13,1.6620194230760847,10,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13547538,0.87782824,3.6044495,1,0.87782824,0.13547538,3.6044495,127,59713643048,50,0.0,0.0,0.011002302169799805
166,18,1.8,5,13,1.6620194230760847,12,14,9,10,10,14,12,14,9,12,10,11,11,12,0,0,0,0,0,0,0.22607057,0.8889163,7.1081605,1,0.8889163,0.22607057,7.1081605,128,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.020000219345092773
167,18,1.8,5,13,1.6620194230760847,12,14,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13997003,0.7595985,2.7753472,1,0.7595985,0.13997003,2.7753472,129,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.013009071350097656
168,18,1.8,5,14,1.6620194230760847,12,14,9,11,9,10,10,14,12,13,9,12,10,11,9,10,0,0,0,0,0.06318311,0.87459004,4.3823967,1,0.87459004,0.06318311,4.3823967,130,59713643048,50,0.0,0.0,0.010503292083740234
169,18,1.8,5,14,1.6620194230760847,12,14,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13413577,0.8116716,2.8775876,1,0.8116716,0.13413577,2.8775876,131,59713643048,50,0.0,0.0,0.00700068473815918
170,35,3.5,5,14,1.6620194230760847,9,13,10,11,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1832937,0.7708273,4.4139977,1,0.7708273,0.1832937,4.4139977,132,59713643048,50,0.0,0.0,0.008996725082397461
171,17,1.7,5,14,1.6620194230760847,12,14,9,10,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.15548542,0.75730413,4.2271605,1,0.75730413,0.15548542,4.2271605,133,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012006759643554688
172,35,3.5,5,14,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004006624221801758
173,16,1.6,5,14,1.6620194230760847,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.00600123405456543
174,35,3.5,5,14,1.6620194230760847,10,13,9,11,9,12,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0.20486727,0.8078944,7.128848,1,0.8078944,0.20486727,7.128848,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007999897003173828
175,11,1.1,5,14,1.6620194230760847,10,11,9,11,9,10,9,12,12,13,9,12,10,11,11,12,0,0,0,0,0.0,0.8588532,3.367352,1,0.8588532,0.0,3.367352,135,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014999628067016602
176,15,1.5,5,14,1.6620194230760847,11,13,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13192518,0.72613674,2.5133438,1,0.72613674,0.13192518,2.5133438,136,59713643048,50,0.0,0.0,0.01853489875793457
177,35,3.5,5,14,1.6620194230760847,10,14,10,11,9,11,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.1717019,0.7436541,5.8406787,1,0.7436541,0.1717019,5.8406787,137,59713643048,50,0.0,0.0,0.012997865676879883
178,15,1.5,5,14,1.6620194230760847,10,13,9,10,9,10,10,14,11,13,9,12,10,11,11,12,0,0,0,0,0.043531876,0.8856307,4.830814,1,0.8856307,0.043531876,4.830814,138,59713643048,50,0.0,0.0,0.010004758834838867
179,35,3.5,5,14,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004006385803222656
180,35,3.5,5,15,1.6620194230760847,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15281329,0.8161106,3.3521314,1,0.8161106,0.15281329,3.3521314,139,59713643048,50,0.0,0.0,0.007005214691162109
181,35,3.5,5,15,1.6620194230760847,10,13,10,12,9,12,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0.14564902,0.78164214,5.9394784,1,0.78164214,0.14564902,5.9394784,140,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012997865676879883
182,10,1.0,5,15,1.6620194230760847,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11891272,0.7266027,2.5510123,1,0.7266027,0.11891272,2.5510123,141,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.009996414184570312
183,35,3.5,5,15,1.6620194230760847,10,11,9,11,9,12,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.16706854,0.7695797,5.6735134,1,0.7695797,0.16706854,5.6735134,142,59713643048,50,0.0,0.0,0.00901031494140625
184,34,3.4,5,15,1.6620194230760847,11,13,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12848571,0.8478984,3.0993872,1,0.8478984,0.12848571,3.0993872,143,59713643048,50,0.0015146732330322266,0.0015146732330322266,0.014526605606079102
185,15,1.5,5,15,1.6620194230760847,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13919169,0.7599231,2.9796097,1,0.7599231,0.13919169,2.9796097,144,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.006998777389526367
186,18,1.8,5,15,1.6620194230760847,12,14,9,11,9,10,9,13,12,14,9,12,10,11,12,13,0,0,0,0,0.0,0.9325068,4.286005,1,0.9325068,0.0,4.286005,145,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015001058578491211
187,35,3.5,5,15,1.6620194230760847,10,13,10,12,9,12,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.13530992,0.7115072,6.268947,1,0.7115072,0.13530992,6.268947,78,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.001001119613647461
188,35,3.5,5,15,1.6620194230760847,10,14,10,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.17866401,0.74732184,5.652825,1,0.74732184,0.17866401,5.652825,146,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012995004653930664
189,18,1.8,5,15,1.6620194230760847,12,14,9,11,11,12,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.16118294,0.8031781,5.292267,1,0.8031781,0.16118294,5.292267,147,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.009998559951782227
190,34,3.4,5,15,1.6620194230760847,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14301813,0.83257246,3.1753683,1,0.83257246,0.14301813,3.1753683,148,59713643048,50,0.002003192901611328,0.002003192901611328,0.020000457763671875
191,18,1.8,5,15,1.6620194230760847,9,12,9,11,9,10,10,13,12,13,9,11,10,11,12,13,0,0,0,0,0.032280136,0.90608776,4.8288684,1,0.90608776,0.032280136,4.8288684,149,59713643048,50,0.0,0.0,0.007014036178588867
192,18,1.8,5,16,1.6620194230760847,12,14,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14974059,0.73503417,2.682861,1,0.73503417,0.14974059,2.682861,150,59713643048,50,0.0,0.0,0.010498046875
193,18,1.8,5,16,1.6620194230760847,12,14,9,10,10,14,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.16612445,0.82285196,5.7786756,1,0.82285196,0.16612445,5.7786756,151,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.013999462127685547
194,35,3.5,5,16,1.6620194230760847,10,14,10,11,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.16565797,0.62252235,5.1267805,1,0.62252235,0.16565797,5.1267805,44,59713643048,50,0.0,0.0,0.0010006427764892578
195,11,1.1,5,16,1.6620194230760847,10,11,9,11,9,10,10,14,12,13,9,12,10,11,9,10,0,0,0,0,0.049294505,0.84556973,3.7670853,1,0.84556973,0.049294505,3.7670853,122,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019996166229248047
196,15,1.5,5,16,1.6620194230760847,9,10,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13793904,0.6519288,2.1717327,1,0.6519288,0.13793904,2.1717327,152,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.009001493453979492
197,35,3.5,5,16,1.6620194230760847,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062383078,0.8297598,2.244691,1,0.8297598,0.062383078,2.244691,153,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01799297332763672
198,15,1.5,5,16,1.6620194230760847,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13972987,0.7147569,2.3475792,1,0.7147569,0.13972987,2.3475792,154,59713643048,50,0.0,0.0,0.010005950927734375
199,35,3.5,5,16,1.6620194230760847,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13570699,0.83523726,3.4774516,1,0.83523726,0.13570699,3.4774516,155,59713643048,50,0.001001119613647461,0.001001119613647461,0.017000913619995117
200,18,1.8,5,16,1.6620194230760847,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028444508,0.6807072,1.3921746,1,0.6807072,0.028444508,1.3921746,156,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.011002063751220703
201,11,1.1,5,16,1.6620194230760847,9,12,9,10,9,10,9,11,12,13,9,12,10,11,11,12,0,0,0,0,0.011748597,0.88633174,4.0860357,1,0.88633174,0.011748597,4.0860357,157,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01250910758972168
202,15,1.5,5,16,1.6620194230760847,11,13,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13746476,0.7548003,2.4780416,1,0.7548003,0.13746476,2.4780416,158,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.010000228881835938
203,35,3.5,5,16,1.6620194230760847,10,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1471777,0.8407793,3.5207744,1,0.8407793,0.1471777,3.5207744,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.021995067596435547
204,11,1.1,5,17,1.6620194230760847,10,11,9,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.120157644,0.7352685,2.4097407,1,0.7352685,0.120157644,2.4097407,160,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009998321533203125
205,35,3.5,5,17,1.6620194230760847,10,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.156499,0.8313168,3.5043185,1,0.8313168,0.156499,3.5043185,161,59713643048,50,0.0010218620300292969,0.0010218620300292969,0.016996383666992188
