,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
752,12,1.2,5,62,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
753,10,1.0,5,62,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030095577239990234
754,10,1.0,5,62,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003000497817993164
755,17,1.7,5,62,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07456053793430328,0.5889021158218384,0.6177093386650085,1,0.5889021158218384,0.07456053793430328,0.6177093386650085,103.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
756,17,1.7,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
757,28,2.8,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
758,10,1.0,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
759,10,1.0,5,63,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094144731760025,0.4812002182006836,1.0440328121185303,1,0.4812002182006836,0.1094144731760025,1.0440328121185303,230.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.016002655029296875
760,14,1.4,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
761,99,9.9,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
762,102,10.2,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
763,102,10.2,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
764,10,1.0,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
765,10,1.0,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
766,10,1.0,5,63,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0020084381103515625
767,10,1.0,5,63,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
768,10,1.0,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
769,102,10.2,5,64,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030019283294677734
770,25,2.5,5,64,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06714612245559692,0.7210840582847595,2.858193874359131,1,0.7210840582847595,0.06714612245559692,2.858193874359131,231.0,59713643048.0,50.0,0.000980377197265625,0.000980377197265625,0.023996591567993164
771,12,1.2,5,64,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020058155059814453
772,10,1.0,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
773,104,10.4,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
774,10,1.0,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
775,10,1.0,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
776,10,1.0,5,64,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0029942989349365234
777,10,1.0,5,64,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030066967010498047
778,17,1.7,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
779,10,1.0,5,64,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
780,11,1.1,5,65,0.6567274312887873,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06433762609958649,0.6343458890914917,0.4502539038658142,1,0.6343458890914917,0.06433762609958649,0.4502539038658142,232.0,59713643048.0,50.0,0.0,0.0,0.010007381439208984
781,102,10.2,5,65,0.6567274312887873,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734085738658905,0.7880171537399292,2.159701108932495,1,0.7880171537399292,0.0734085738658905,2.159701108932495,233.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.020534038543701172
782,105,10.5,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7496519088745117,0.37456947565078735,1,0.7496519088745117,0.0,0.37456947565078735,234.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.011997699737548828
783,10,1.0,5,65,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
784,11,1.1,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.0009989738464355469
785,104,10.4,5,65,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10963296890258789,0.8367751836776733,4.618910789489746,1,0.8367751836776733,0.10963296890258789,4.618910789489746,235.0,59713643048.0,50.0,0.0019826889038085938,0.0019826889038085938,0.013999223709106445
786,13,1.3,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.005007028579711914
787,100,10.0,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002996683120727539
788,102,10.2,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020062923431396484
789,131,13.1,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7997148633003235,0.6070914268493652,1,0.7997148633003235,0.0,0.6070914268493652,236.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.014004230499267578
790,101,10.1,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012396275997161865,0.7403730154037476,0.3643878102302551,1,0.7403730154037476,0.00012396275997161865,0.3643878102302551,210.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
791,11,1.1,5,65,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324128806591034,0.4757203161716461,1.6765272617340088,1,0.4757203161716461,0.1324128806591034,1.6765272617340088,217.0,59713643048.0,50.0,0.0,0.0,0.00600886344909668
792,10,1.0,5,66,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002004384994506836
793,10,1.0,5,66,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
794,16,1.6,5,66,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08661481738090515,0.6239919066429138,2.0257413387298584,1,0.6239919066429138,0.08661481738090515,2.0257413387298584,237.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.017000436782836914
795,12,1.2,5,66,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
796,102,10.2,5,66,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019998550415039062
797,102,10.2,5,66,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030024051666259766
798,12,1.2,5,66,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003000020980834961
799,12,1.2,5,66,0.6567274312887873,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06620912253856659,0.6240712404251099,0.0,1,0.6240712404251099,0.06620912253856659,0.0,238.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.021005868911743164
800,10,1.0,5,66,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
801,10,1.0,5,66,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030031204223632812
802,10,1.0,5,66,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
803,102,10.2,5,66,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002001523971557617
804,10,1.0,5,67,0.6567274312887873,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050023406744003296,0.6944628953933716,0.8637614250183105,1,0.6944628953933716,0.050023406744003296,0.8637614250183105,239.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.01601576805114746
805,13,1.3,5,67,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
806,10,1.0,5,67,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.003541231155395508
807,10,1.0,5,67,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004995584487915039
808,95,9.5,5,67,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004096046090126038,0.7264546751976013,0.3491162657737732,1,0.7264546751976013,0.004096046090126038,0.3491162657737732,199.0,59713643048.0,50.0,0.001962423324584961,0.001962423324584961,0.0030014514923095703
809,18,1.8,5,67,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05782446265220642,0.7178919911384583,2.447401285171509,1,0.7178919911384583,0.05782446265220642,2.447401285171509,220.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
810,10,1.0,5,67,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
811,12,1.2,5,67,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003004789352416992
812,10,1.0,5,67,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
813,10,1.0,5,67,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0030002593994140625
814,102,10.2,5,67,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.005998849868774414
815,11,1.1,5,67,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.011007070541381836
816,13,1.3,5,68,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
817,11,1.1,5,68,0.6567274312887873,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011433660984039307,0.790388286113739,1.1867477893829346,1,0.790388286113739,0.011433660984039307,1.1867477893829346,240.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.01800227165222168
818,102,10.2,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003993034362792969
819,17,1.7,5,68,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
820,10,1.0,5,68,0.6567274312887873,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05310286581516266,0.6703759431838989,0.0,1,0.6703759431838989,0.05310286581516266,0.0,218.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010013580322265625
821,10,1.0,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.005002737045288086
822,102,10.2,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002523183822631836
823,12,1.2,5,68,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
824,10,1.0,5,68,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
825,104,10.4,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.002998828887939453
826,12,1.2,5,68,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
827,16,1.6,5,68,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
828,13,1.3,5,69,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
829,10,1.0,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
830,10,1.0,5,69,0.6567274312887873,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857546329498291,0.5940250158309937,0.8443712592124939,1,0.5940250158309937,0.0857546329498291,0.8443712592124939,241.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.021999597549438477
831,10,1.0,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
832,12,1.2,5,69,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325748264789581,0.5940967202186584,1.6858105659484863,1,0.5940967202186584,0.11325748264789581,1.6858105659484863,143.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
833,10,1.0,5,69,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06940029561519623,0.5859442353248596,0.4574797749519348,1,0.5859442353248596,0.06940029561519623,0.4574797749519348,135.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
834,102,10.2,5,69,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003000974655151367
835,10,1.0,5,69,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019989013671875
836,10,1.0,5,69,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002996683120727539
837,16,1.6,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,16,1.6,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
839,102,10.2,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
840,17,1.7,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,12,1.2,5,70,0.6567274312887873,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06923943758010864,0.6322361826896667,1.0235509872436523,1,0.6322361826896667,0.06923943758010864,1.0235509872436523,242.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.019508838653564453
842,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003999948501586914
843,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004001617431640625
844,100,10.0,5,70,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002001523971557617
845,18,1.8,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
846,102,10.2,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
847,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
848,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009915828704833984
849,12,1.2,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
850,102,10.2,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
851,102,10.2,5,70,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003003835678100586
852,14,1.4,5,71,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08352094888687134,0.6234387159347534,1.9155848026275635,1,0.6234387159347534,0.08352094888687134,1.9155848026275635,243.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.023997068405151367
853,99,9.9,5,71,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
854,10,1.0,5,71,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004008054733276367
