,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
777,96,9.6,5,64,0.6848780501101698,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754692554473877,1.0319322347640991,3.8762969970703125,1,1.0319322347640991,0.0754692554473877,3.8762969970703125,291.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
778,39,3.9,5,64,0.6848780501101698,9,10,12,13,11,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.12413299083709717,0.8018164038658142,6.060476303100586,1,0.8018164038658142,0.12413299083709717,6.060476303100586,292.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
779,96,9.6,5,64,0.6848780501101698,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14806830883026123,0.7521358132362366,4.486215591430664,1,0.7521358132362366,0.14806830883026123,4.486215591430664,293.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.003002643585205078
780,10,1.0,5,65,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.03099822998046875
781,97,9.7,5,65,0.6848780501101698,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.2552111744880676,0.9315200448036194,8.647375106811523,1,0.9315200448036194,0.2552111744880676,8.647375106811523,294.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.005003452301025391
782,17,1.7,5,65,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030587583780288696,0.7228403687477112,0.6712218523025513,1,0.7228403687477112,0.030587583780288696,0.6712218523025513,295.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
783,26,2.6,5,65,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
784,25,2.5,5,65,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016786694526672363,0.7653654217720032,0.8297751545906067,1,0.7653654217720032,0.016786694526672363,0.8297751545906067,257.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
785,98,9.8,5,65,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.23242419958114624,0.7118938565254211,9.847373008728027,1,0.7118938565254211,0.23242419958114624,9.847373008728027,252.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.006001949310302734
786,97,9.7,5,65,0.6848780501101698,9,10,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.27480363845825195,0.8528520464897156,8.64397144317627,1,0.8528520464897156,0.27480363845825195,8.64397144317627,296.0,59713643048.0,50.0,0.0,0.0,0.014999866485595703
787,27,2.7,5,65,0.6848780501101698,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06212151050567627,0.7790764570236206,1.28415846824646,1,0.7790764570236206,0.06212151050567627,1.28415846824646,287.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.00800013542175293
788,10,1.0,5,65,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.005004405975341797
789,33,3.3,5,65,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.0030074119567871094
790,93,9.3,5,65,0.6848780501101698,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07225596904754639,0.9691007733345032,3.45847749710083,1,0.9691007733345032,0.07225596904754639,3.45847749710083,297.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0059964656829833984
791,30,3.0,5,65,0.6848780501101698,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038631319999694824,0.8703095316886902,3.4277682304382324,1,0.8703095316886902,0.038631319999694824,3.4277682304382324,298.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029952526092529297
792,39,3.9,5,66,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
793,10,1.0,5,66,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143040120601654,0.5118463635444641,0.09871304035186768,1,0.5118463635444641,0.10143040120601654,0.09871304035186768,229.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019898414611816406
794,27,2.7,5,66,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
795,10,1.0,5,66,0.6848780501101698,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475902259349823,0.6849437355995178,0.5753833055496216,1,0.6849437355995178,0.0475902259349823,0.5753833055496216,276.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0029931068420410156
796,26,2.6,5,66,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01874178647994995,0.7678279280662537,0.8502519726753235,1,0.7678279280662537,0.01874178647994995,0.8502519726753235,299.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019943714141845703
797,10,1.0,5,66,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
798,27,2.7,5,66,0.6848780501101698,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352460384368896,0.7318387627601624,0.8969897627830505,1,0.7318387627601624,0.06352460384368896,0.8969897627830505,265.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.005017518997192383
799,97,9.7,5,66,0.6848780501101698,9,10,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.27347642183303833,0.7974613308906555,8.117392539978027,1,0.7974613308906555,0.27347642183303833,8.117392539978027,300.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0029959678649902344
800,25,2.5,5,66,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016786694526672363,0.7653654217720032,0.8297751545906067,1,0.7653654217720032,0.016786694526672363,0.8297751545906067,257.0,59713643048.0,50.0,0.0,0.0,0.004517078399658203
801,11,1.1,5,66,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08857716619968414,0.519561767578125,0.0,1,0.519561767578125,0.08857716619968414,0.0,301.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002997159957885742
802,17,1.7,5,66,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821714699268341,0.5846651196479797,0.273462176322937,1,0.5846651196479797,0.0821714699268341,0.273462176322937,302.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.0030057430267333984
803,97,9.7,5,66,0.6848780501101698,9,10,11,14,9,10,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0.2781206965446472,0.7494358420372009,7.821894645690918,1,0.7494358420372009,0.2781206965446472,7.821894645690918,215.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.001001596450805664
804,27,2.7,5,67,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.005986928939819336
805,27,2.7,5,67,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.003991842269897461
806,11,1.1,5,67,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
807,32,3.2,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032825008034706116,0.6382914185523987,0.21502813696861267,1,0.6382914185523987,0.032825008034706116,0.21502813696861267,220.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
808,33,3.3,5,67,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
809,10,1.0,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019876956939697266
810,16,1.6,5,67,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279322385787964,0.7153470516204834,0.6503336429595947,1,0.7153470516204834,0.03279322385787964,0.6503336429595947,303.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.001998424530029297
811,27,2.7,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06117904186248779,0.6763307452201843,0.32546931505203247,1,0.6763307452201843,0.06117904186248779,0.32546931505203247,304.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0019989013671875
812,26,2.6,5,67,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.003015756607055664
813,39,3.9,5,67,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003000497817993164
814,17,1.7,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707840085029602,0.49681422114372253,0.00843074917793274,1,0.49681422114372253,0.04707840085029602,0.00843074917793274,216.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002000570297241211
815,10,1.0,5,67,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002003192901611328
816,10,1.0,5,68,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046767354011535645,0.6678683161735535,0.5154940485954285,1,0.6678683161735535,0.046767354011535645,0.5154940485954285,305.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.002000570297241211
817,27,2.7,5,68,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06117904186248779,0.6763307452201843,0.32546931505203247,1,0.6763307452201843,0.06117904186248779,0.32546931505203247,304.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0029904842376708984
818,26,2.6,5,68,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.003014802932739258
819,26,2.6,5,68,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.002001523971557617
820,10,1.0,5,68,0.6848780501101698,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030673712491989136,0.7323259115219116,0.5936390161514282,1,0.7323259115219116,0.030673712491989136,0.5936390161514282,284.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002000093460083008
821,10,1.0,5,68,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009970664978027344
822,39,3.9,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
823,10,1.0,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
824,11,1.1,5,68,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08857716619968414,0.519561767578125,0.0,1,0.519561767578125,0.08857716619968414,0.0,301.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003993034362792969
825,10,1.0,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
826,39,3.9,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
827,39,3.9,5,68,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
828,97,9.7,5,69,0.6848780501101698,9,10,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2627255916595459,0.8553341031074524,7.30415678024292,1,0.8553341031074524,0.2627255916595459,7.30415678024292,279.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
829,17,1.7,5,69,0.6848780501101698,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010470390319824219,0.8603158593177795,1.7323007583618164,1,0.8603158593177795,0.010470390319824219,1.7323007583618164,306.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
830,10,1.0,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.003998994827270508
831,17,1.7,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707840085029602,0.49681422114372253,0.00843074917793274,1,0.49681422114372253,0.04707840085029602,0.00843074917793274,216.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002002716064453125
832,19,1.9,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394559562206268,0.5199158191680908,0.04356329143047333,1,0.5199158191680908,0.04394559562206268,0.04356329143047333,186.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
833,39,3.9,5,69,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
834,27,2.7,5,69,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0030057430267333984
835,27,2.7,5,69,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.003006458282470703
836,39,3.9,5,69,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
837,39,3.9,5,69,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,10,1.0,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0020020008087158203
839,10,1.0,5,69,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019931793212890625
840,26,2.6,5,70,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,16,1.6,5,70,0.6848780501101698,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04988798499107361,0.7506504058837891,0.9537805914878845,1,0.7506504058837891,0.04988798499107361,0.9537805914878845,307.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002004861831665039
842,10,1.0,5,70,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0030107498168945312
843,10,1.0,5,70,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0030052661895751953
844,39,3.9,5,70,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500548005104065,0.6355083584785461,0.3656538128852844,1,0.6355083584785461,0.03500548005104065,0.3656538128852844,171.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009868144989013672
845,39,3.9,5,70,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
846,97,9.7,5,70,0.6848780501101698,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08515477180480957,0.8713521957397461,3.53509521484375,1,0.8713521957397461,0.08515477180480957,3.53509521484375,308.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0029916763305664062
847,32,3.2,5,70,0.6848780501101698,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16942667961120605,0.7921443581581116,4.461801052093506,1,0.7921443581581116,0.16942667961120605,4.461801052093506,309.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0020105838775634766
848,27,2.7,5,70,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.005001068115234375
849,19,1.9,5,70,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394559562206268,0.5199158191680908,0.04356329143047333,1,0.5199158191680908,0.04394559562206268,0.04356329143047333,186.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
850,10,1.0,5,70,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046767354011535645,0.6678683161735535,0.5154940485954285,1,0.6678683161735535,0.046767354011535645,0.5154940485954285,305.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.002998828887939453
851,27,2.7,5,70,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06117904186248779,0.6763307452201843,0.32546931505203247,1,0.6763307452201843,0.06117904186248779,0.32546931505203247,304.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.00400090217590332
852,39,3.9,5,71,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
853,39,3.9,5,71,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0035080909729003906
854,39,3.9,5,71,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,10,1.0,5,71,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002002239227294922
856,39,3.9,5,71,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029985904693603516
857,39,3.9,5,71,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
858,39,3.9,5,71,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
859,39,3.9,5,71,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
860,10,1.0,5,71,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019996166229248047
861,39,3.9,5,71,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,39,3.9,5,71,0.6848780501101698,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649600625038147,0.8138988614082336,2.2647299766540527,1,0.8138988614082336,0.0649600625038147,2.2647299766540527,310.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.003003835678100586
863,96,9.6,5,71,0.6848780501101698,9,10,11,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.20812702178955078,0.7662122845649719,6.9633636474609375,1,0.7662122845649719,0.20812702178955078,6.9633636474609375,311.0,59713643048.0,50.0,0.0,0.0,0.000995635986328125
864,27,2.7,5,72,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.006000518798828125
865,27,2.7,5,72,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.001001119613647461
866,27,2.7,5,72,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0030024051666259766
867,27,2.7,5,72,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0030069351196289062
868,27,2.7,5,72,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.005012035369873047
869,39,3.9,5,72,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019865036010742188
870,10,1.0,5,72,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08950528502464294,0.5086371302604675,0.0,1,0.5086371302604675,0.08950528502464294,0.0,255.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003005504608154297
871,39,3.9,5,72,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500548005104065,0.6355083584785461,0.3656538128852844,1,0.6355083584785461,0.03500548005104065,0.3656538128852844,171.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001994609832763672
872,97,9.7,5,72,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07136785984039307,0.7512604594230652,1.7544450759887695,1,0.7512604594230652,0.07136785984039307,1.7544450759887695,312.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030090808868408203
873,38,3.8,5,72,0.6848780501101698,9,10,11,14,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15817934274673462,0.7949333786964417,5.897520542144775,1,0.7949333786964417,0.15817934274673462,5.897520542144775,313.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
