,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
761,13,1.3,5,63,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
762,13,1.3,5,63,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.032171547,0.82983387,3.0333846,1,0.82983387,0.032171547,3.0333846,441,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
763,25,2.5,5,63,0.7779021419584751,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037493557,0.856939,1.9481988,1,0.856939,0.0037493557,1.9481988,442,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0059893131256103516
764,25,2.5,5,63,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,13,9,11,0,0,0,0,0.08301082,0.7584918,3.1879752,1,0.7584918,0.08301082,3.1879752,443,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019960403442382812
765,13,1.3,5,63,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.005012989044189453
766,26,2.6,5,63,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.13898626,0.5630413,6.468375,1,0.5630413,0.13898626,6.468375,169,59713643048,50,0.0030133724212646484,0.0030133724212646484,0.0060062408447265625
767,26,2.6,5,63,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030074119567871094
768,26,2.6,5,64,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.006000518798828125
769,26,2.6,5,64,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003010988235473633
770,13,1.3,5,64,0.7779021419584751,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.824281,1.0488024,1,0.824281,0.0,1.0488024,444,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003010988235473633
771,26,2.6,5,64,0.7779021419584751,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7409283,2.720998,1,0.7409283,0.0,2.720998,445,59713643048,50,0.001005411148071289,0.001005411148071289,0.0029981136322021484
772,25,2.5,5,64,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84225094,0.4647359,1,0.84225094,0.0,0.4647359,304,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010056495666503906
773,13,1.3,5,64,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.1026288,0.7240014,2.7291784,1,0.7240014,0.1026288,2.7291784,240,59713643048,50,0.0,0.0,0.0029993057250976562
774,13,1.3,5,64,0.7779021419584751,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78977174,1.0974993,1,0.78977174,0.0,1.0974993,446,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.00400233268737793
775,26,2.6,5,64,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,11,14,0,0,0,0,0,0,0.14514896,0.7497187,3.2226999,1,0.7497187,0.14514896,3.2226999,447,59713643048,50,0.0019989013671875,0.0019989013671875,0.002998828887939453
776,25,2.5,5,64,0.7779021419584751,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74462736,1.4650605,1,0.74462736,0.0,1.4650605,448,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019931793212890625
777,13,1.3,5,64,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0.14871019,0.7968567,1.76599,1,0.7968567,0.14871019,1.76599,449,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002000093460083008
778,25,2.5,5,64,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753442,1.1250432,1,0.7753442,0.0,1.1250432,450,59713643048,50,0.0,0.0,0.0019943714141845703
779,12,1.2,5,64,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.827713,2.0328176,1,0.827713,0.0,2.0328176,451,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003993511199951172
780,13,1.3,5,65,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.003993511199951172
781,13,1.3,5,65,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030090808868408203
782,25,2.5,5,65,0.7779021419584751,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.053874493,0.8629888,3.8799033,1,0.8629888,0.053874493,3.8799033,247,59713643048,50,0.000993967056274414,0.000993967056274414,0.0020012855529785156
783,13,1.3,5,65,0.7779021419584751,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8667349,1.7890807,1,0.8667349,0.0,1.7890807,452,59713643048,50,0.0,0.0,0.003998517990112305
784,13,1.3,5,65,0.7779021419584751,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87061,1.1383198,1,0.87061,0.0,1.1383198,367,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00499725341796875
785,26,2.6,5,65,0.7779021419584751,9,11,9,12,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0.1703555,0.8332562,7.4896283,1,0.8332562,0.1703555,7.4896283,453,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030035972595214844
786,25,2.5,5,65,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024473965,0.9142148,0.42982027,1,0.9142148,0.0024473965,0.42982027,239,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001999378204345703
787,12,1.2,5,65,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.116859734,0.7451099,2.3417583,1,0.7451099,0.116859734,2.3417583,454,59713643048,50,0.002996206283569336,0.002996206283569336,0.0039980411529541016
788,25,2.5,5,65,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,12,13,9,11,0,0,0,0,0.08012205,0.7655691,3.047048,1,0.7655691,0.08012205,3.047048,455,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030090808868408203
789,32,3.2,5,65,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.117236555,0.7102258,3.6026375,1,0.7102258,0.117236555,3.6026375,456,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004997968673706055
790,13,1.3,5,65,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00551915168762207
791,13,1.3,5,65,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0040013790130615234
792,20,2.0,5,66,0.7779021419584751,10,11,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8524622,1.6323073,1,0.8524622,0.0,1.6323073,457,59713643048,50,0.0,0.0,0.0019996166229248047
793,25,2.5,5,66,0.7779021419584751,9,10,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.062033623,0.7930778,2.9546206,1,0.7930778,0.062033623,2.9546206,135,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003004312515258789
794,25,2.5,5,66,0.7779021419584751,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.053874493,0.8629888,3.8799033,1,0.8629888,0.053874493,3.8799033,247,59713643048,50,0.000993967056274414,0.000993967056274414,0.0069997310638427734
795,13,1.3,5,66,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0020008087158203125
796,24,2.4,5,66,0.7779021419584751,10,11,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.020794481,0.74876845,2.6455941,1,0.74876845,0.020794481,2.6455941,458,59713643048,50,0.0,0.0,0.0019979476928710938
797,14,1.4,5,66,0.7779021419584751,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8184738,1.2423024,1,0.8184738,0.0,1.2423024,459,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003998994827270508
798,26,2.6,5,66,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.17914727,0.835774,7.4506903,1,0.835774,0.17914727,7.4506903,331,59713643048,50,0.0,0.0,0.0029952526092529297
799,13,1.3,5,66,0.7779021419584751,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042384863,0.72015345,3.37554,1,0.72015345,0.0042384863,3.37554,332,59713643048,50,0.0,0.0,0.002000570297241211
800,25,2.5,5,66,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.10117534,0.5953528,6.136375,1,0.5953528,0.10117534,6.136375,110,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.00500035285949707
801,26,2.6,5,66,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004000186920166016
802,26,2.6,5,66,0.7779021419584751,9,11,9,10,11,13,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.16903502,0.8554088,7.7070346,1,0.8554088,0.16903502,7.7070346,460,59713643048,50,0.002001047134399414,0.002001047134399414,0.0009911060333251953
803,13,1.3,5,66,0.7779021419584751,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027860075,0.6993052,3.6009498,1,0.6993052,0.027860075,3.6009498,461,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020055770874023438
804,13,1.3,5,67,0.7779021419584751,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180099,0.4081872,1,0.8180099,0.0,0.4081872,462,59713643048,50,0.001993894577026367,0.001993894577026367,0.0010006427764892578
805,25,2.5,5,67,0.7779021419584751,11,12,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.058309197,0.83067787,3.3161123,1,0.83067787,0.058309197,3.3161123,463,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0030019283294677734
806,31,3.1,5,67,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.27377605,0.8010623,9.54944,1,0.8010623,0.27377605,9.54944,464,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003003835678100586
807,25,2.5,5,67,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005009651184082031
808,26,2.6,5,67,0.7779021419584751,9,10,11,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7119082,3.8619335,1,0.7119082,0.0,3.8619335,465,59713643048,50,0.0,0.0,0.0020024776458740234
809,12,1.2,5,67,0.7779021419584751,9,10,9,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.79555,4.64122,1,0.79555,0.0,4.64122,466,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003520488739013672
810,26,2.6,5,67,0.7779021419584751,11,12,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.14792004,0.82501674,3.2483044,1,0.82501674,0.14792004,3.2483044,467,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.0059947967529296875
811,13,1.3,5,67,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.002999544143676758
812,26,2.6,5,67,0.7779021419584751,9,10,9,10,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.0,0.8133163,2.8740542,1,0.8133163,0.0,2.8740542,468,59713643048,50,0.001998424530029297,0.001998424530029297,0.001998424530029297
813,12,1.2,5,67,0.7779021419584751,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7786453,1.5692072,1,0.7786453,0.0,1.5692072,469,59713643048,50,0.0009918212890625,0.0009918212890625,0.00200653076171875
814,13,1.3,5,67,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009982585906982422
815,23,2.3,5,67,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8204123,0.5793714,1,0.8204123,0.0,0.5793714,470,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0020008087158203125
816,13,1.3,5,68,0.7779021419584751,11,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92705476,1.3905312,1,0.92705476,0.0,1.3905312,471,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019953250885009766
817,25,2.5,5,68,0.7779021419584751,9,10,9,10,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.03178668,0.7532008,2.7647314,1,0.7532008,0.03178668,2.7647314,472,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029954910278320312
818,26,2.6,5,68,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005006551742553711
819,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0020008087158203125
820,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003991127014160156
821,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004999637603759766
822,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.116146475,0.7382226,2.9927144,1,0.7382226,0.116146475,2.9927144,392,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.002000570297241211
823,25,2.5,5,68,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.097652584,0.74139035,3.811537,1,0.74139035,0.097652584,3.811537,368,59713643048,50,0.0,0.0,0.0030014514923095703
824,26,2.6,5,68,0.7779021419584751,10,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82266843,1.9138632,1,0.82266843,0.0,1.9138632,473,59713643048,50,0.0,0.0,0.0029952526092529297
825,11,1.1,5,68,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80838287,1.280707,1,0.80838287,0.0,1.280707,474,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029990673065185547
826,24,2.4,5,68,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.11172509,0.8157386,5.4900303,1,0.8157386,0.11172509,5.4900303,475,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009889602661132812
827,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,13,0,0,0,0,0,0,0.14834332,0.7281433,4.209669,1,0.7281433,0.14834332,4.209669,476,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019986629486083984
828,25,2.5,5,69,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.0020127296447753906
829,30,3.0,5,69,0.7779021419584751,9,10,10,11,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.12213501,0.73985803,3.1199932,1,0.73985803,0.12213501,3.1199932,477,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.003998994827270508
830,13,1.3,5,69,0.7779021419584751,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8062061,1.4166782,1,0.8062061,0.0,1.4166782,478,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.005511283874511719
831,26,2.6,5,69,0.7779021419584751,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8038497,3.698026,1,0.8038497,0.0,3.698026,323,59713643048,50,0.001001119613647461,0.001001119613647461,0.003000497817993164
832,26,2.6,5,69,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12350798,0.7235896,6.368502,1,0.7235896,0.12350798,6.368502,298,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0010004043579101562
833,25,2.5,5,69,0.7779021419584751,9,10,10,11,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.121313214,0.74825037,2.8067813,1,0.74825037,0.121313214,2.8067813,479,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020105838775634766
834,25,2.5,5,69,0.7779021419584751,9,11,9,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8755076,5.256995,1,0.8755076,0.0,5.256995,480,59713643048,50,0.0,0.0,0.0020055770874023438
835,13,1.3,5,69,0.7779021419584751,10,11,9,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7069737,3.6579452,1,0.7069737,0.0,3.6579452,481,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.004996776580810547
836,13,1.3,5,69,0.7779021419584751,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85098964,1.7241403,1,0.85098964,0.0,1.7241403,482,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019989013671875
837,26,2.6,5,69,0.7779021419584751,9,10,9,10,11,13,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0.038295925,0.82905734,3.0611823,1,0.82905734,0.038295925,3.0611823,483,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010001659393310547
838,13,1.3,5,69,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004990339279174805
839,24,2.4,5,69,0.7779021419584751,10,11,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.04954505,0.7995205,3.1847427,1,0.7995205,0.04954505,3.1847427,484,59713643048,50,0.00099945068359375,0.00099945068359375,0.004003047943115234
840,26,2.6,5,70,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003002643585205078
841,26,2.6,5,70,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019989013671875
842,26,2.6,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0020012855529785156
843,21,2.1,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.10490319,0.7487014,3.5659738,1,0.7487014,0.10490319,3.5659738,485,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001999378204345703
844,13,1.3,5,70,0.7779021419584751,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87061,1.1383198,1,0.87061,0.0,1.1383198,367,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010066032409667969
845,25,2.5,5,70,0.7779021419584751,11,12,9,13,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.17043984,0.89452124,6.998313,1,0.89452124,0.17043984,6.998313,486,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002994537353515625
846,26,2.6,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.001997709274291992
847,14,1.4,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,13,14,9,11,0,0,0,0,0.10658756,0.79685354,2.3351688,1,0.79685354,0.10658756,2.3351688,487,59713643048,50,0.0,0.0,0.005004167556762695
848,25,2.5,5,70,0.7779021419584751,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74628377,1.813843,1,0.74628377,0.0,1.813843,488,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009980201721191406
849,12,1.2,5,70,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8619885,2.234625,1,0.8619885,0.0,2.234625,489,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010058879852294922
850,25,2.5,5,70,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84225094,0.4647359,1,0.84225094,0.0,0.4647359,304,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009992122650146484
851,13,1.3,5,70,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.12515002,0.78018725,2.2732034,1,0.78018725,0.12515002,2.2732034,490,59713643048,50,0.0,0.0,0.0029981136322021484
852,25,2.5,5,71,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,13,9,11,0,0,0,0,0.08301082,0.7584918,3.1879752,1,0.7584918,0.08301082,3.1879752,443,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
853,26,2.6,5,71,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.004526853561401367
854,26,2.6,5,71,0.7779021419584751,9,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.037614167,0.7062474,5.176388,1,0.7062474,0.037614167,5.176388,491,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003006458282470703
855,13,1.3,5,71,0.7779021419584751,9,11,9,10,11,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.88065046,4.2908316,1,0.88065046,0.0,4.2908316,492,59713643048,50,0.0,0.0,0.0020127296447753906
856,26,2.6,5,71,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,9,13,0,0,0,0,0,0,0.13144812,0.73321176,5.208626,1,0.73321176,0.13144812,5.208626,493,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004993438720703125
857,26,2.6,5,71,0.7779021419584751,9,10,9,13,9,10,9,11,11,14,12,14,9,10,0,0,0,0,0,0,0.17231059,0.76648945,5.1572623,1,0.76648945,0.17231059,5.1572623,494,59713643048,50,0.0,0.0,0.0020096302032470703
858,13,1.3,5,71,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010004043579101562
859,13,1.3,5,71,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009984970092773438
860,13,1.3,5,71,0.7779021419584751,11,13,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87004554,2.212139,1,0.87004554,0.0,2.212139,495,59713643048,50,0.0,0.0,0.006000041961669922
861,26,2.6,5,71,0.7779021419584751,9,13,9,10,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.123357594,0.89523476,8.398731,1,0.89523476,0.123357594,8.398731,496,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004997968673706055
862,25,2.5,5,71,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005013465881347656
863,25,2.5,5,71,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003997802734375
864,13,1.3,5,72,0.7779021419584751,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83149993,1.8999598,1,0.83149993,0.0,1.8999598,497,59713643048,50,0.0010192394256591797,0.0010192394256591797,0.0019986629486083984
