,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,160,16.0,5,8,2.2706423606191364,9,10,11,12,10,11,10,13,12,14,11,14,10,12,0,0,0,0,0,0,0.28634605,0.76785797,10.032729,1,0.76785797,0.28634605,10.032729,85,59713643048,50,0.001001119613647461,0.001001119613647461,0.006533622741699219
104,161,16.1,5,8,2.2706423606191364,11,12,9,12,9,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.14947377,0.94404733,7.7043285,1,0.94404733,0.14947377,7.7043285,86,59713643048,50,0.0,0.0,0.0069980621337890625
105,38,3.8,5,8,2.2706423606191364,9,10,11,12,9,10,9,10,9,11,9,12,9,12,10,12,0,0,0,0,0.2658103,0.8342487,5.2483664,1,0.8342487,0.2658103,5.2483664,87,59713643048,50,0.0,0.0,0.009001731872558594
106,161,16.1,5,8,2.2706423606191364,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.011992692947387695
107,136,13.6,5,8,2.2706423606191364,9,10,10,11,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0.11053153,0.91625667,7.761646,1,0.91625667,0.11053153,7.761646,89,59713643048,50,0.0,0.0,0.009022235870361328
108,161,16.1,5,9,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0030088424682617188
109,40,4.0,5,9,1.559098141533988,11,12,9,12,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.106483735,0.7885853,5.827525,1,0.7885853,0.106483735,5.827525,90,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.010996818542480469
110,40,4.0,5,9,1.559098141533988,11,12,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08577912,0.85961443,4.021308,1,0.85961443,0.08577912,4.021308,74,59713643048,50,0.0,0.0,0.002006053924560547
111,136,13.6,5,9,1.559098141533988,10,11,10,11,9,12,11,12,10,12,10,12,11,12,9,10,0,0,0,0,0.25768343,0.76993066,8.921813,1,0.76993066,0.25768343,8.921813,53,59713643048,50,0.0,0.0,0.0010004043579101562
112,40,4.0,5,9,1.559098141533988,9,10,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08827492,0.8177455,4.0908437,1,0.8177455,0.08827492,4.0908437,45,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003011941909790039
113,40,4.0,5,9,1.559098141533988,11,12,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08577912,0.85961443,4.021308,1,0.85961443,0.08577912,4.021308,74,59713643048,50,0.0,0.0,0.0009987354278564453
114,40,4.0,5,9,1.559098141533988,9,10,9,12,9,11,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0.034676366,0.8533092,4.5251265,1,0.8533092,0.034676366,4.5251265,66,59713643048,50,0.0,0.0,0.003002643585205078
115,40,4.0,5,9,1.559098141533988,11,12,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08577912,0.85961443,4.021308,1,0.85961443,0.08577912,4.021308,74,59713643048,50,0.0,0.0,0.0019943714141845703
116,136,13.6,5,9,1.559098141533988,10,11,10,11,9,12,11,12,9,11,10,12,9,10,9,10,0,0,0,0,0.29362783,0.80544114,11.007231,1,0.80544114,0.29362783,11.007231,91,59713643048,50,0.0,0.0,0.012990474700927734
117,46,4.6,5,9,1.559098141533988,9,10,9,10,9,10,9,12,9,11,11,13,10,12,11,12,9,12,0,0,0.20688346,0.75776553,7.4547195,1,0.75776553,0.20688346,7.4547195,92,59713643048,50,0.0,0.0,0.01302480697631836
118,40,4.0,5,9,1.559098141533988,9,10,9,12,9,11,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0.034676366,0.8533092,4.5251265,1,0.8533092,0.034676366,4.5251265,66,59713643048,50,0.0,0.0,0.0020046234130859375
119,46,4.6,5,9,1.559098141533988,9,10,9,10,9,12,9,11,11,14,10,12,9,10,9,12,0,0,0,0,0.29499152,0.7607112,8.126761,1,0.7607112,0.29499152,8.126761,93,59713643048,50,0.001001119613647461,0.001001119613647461,0.00835418701171875
120,40,4.0,5,10,1.559098141533988,11,12,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0762719,0.7857605,4.9354153,1,0.7857605,0.0762719,4.9354153,94,59713643048,50,0.0,0.0,0.01000213623046875
121,40,4.0,5,10,1.559098141533988,11,12,9,12,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.106483735,0.7885853,5.827525,1,0.7885853,0.106483735,5.827525,90,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019989013671875
122,40,4.0,5,10,1.559098141533988,11,12,9,12,9,11,10,12,9,13,12,14,9,12,0,0,0,0,0,0,0.32823154,0.95715606,8.701178,1,0.95715606,0.32823154,8.701178,95,59713643048,50,0.0,0.0,0.012007713317871094
123,161,16.1,5,10,1.559098141533988,9,10,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.08580569,0.8335669,6.393312,1,0.8335669,0.08580569,6.393312,96,59713643048,50,0.0,0.0,0.007009983062744141
124,19,1.9,5,10,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.014001131057739258
125,136,13.6,5,10,1.559098141533988,9,10,10,11,9,11,9,12,10,12,10,12,10,11,9,11,0,0,0,0,0.33209643,0.70715904,11.947639,1,0.70715904,0.33209643,11.947639,98,59713643048,50,0.002002239227294922,0.002002239227294922,0.010004997253417969
126,161,16.1,5,10,1.559098141533988,9,10,10,11,9,11,10,13,9,12,11,14,12,13,11,13,0,0,0,0,0.41263494,0.7583804,13.705463,1,0.7583804,0.41263494,13.705463,99,59713643048,50,0.001984834671020508,0.001984834671020508,0.014001846313476562
127,40,4.0,5,10,1.559098141533988,11,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.066834725,0.9423363,2.6589074,1,0.9423363,0.066834725,2.6589074,100,59713643048,50,0.0,0.0,0.010525941848754883
128,158,15.8,5,10,1.559098141533988,9,10,9,10,12,14,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.12664095,0.84230375,7.8531637,1,0.84230375,0.12664095,7.8531637,101,59713643048,50,0.002012968063354492,0.002012968063354492,0.014999151229858398
129,29,2.9,5,10,1.559098141533988,11,12,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.07723109,0.8112327,5.042586,1,0.8112327,0.07723109,5.042586,102,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.007000446319580078
130,40,4.0,5,10,1.559098141533988,11,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08434067,0.93447053,2.9043546,1,0.93447053,0.08434067,2.9043546,103,59713643048,50,0.001005411148071289,0.001005411148071289,0.012998819351196289
131,161,16.1,5,10,1.559098141533988,11,12,9,11,10,13,12,14,11,14,10,12,11,13,0,0,0,0,0,0,0.33771142,1.0311229,11.951887,1,1.0311229,0.33771142,11.951887,104,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.013007640838623047
132,136,13.6,5,11,1.559098141533988,9,10,10,11,9,11,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0.28300098,0.7353755,8.932462,1,0.7353755,0.28300098,8.932462,84,59713643048,50,0.000993490219116211,0.000993490219116211,0.00299835205078125
133,161,16.1,5,11,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.0030019283294677734
134,161,16.1,5,11,1.559098141533988,9,10,10,11,9,10,9,10,10,13,12,14,11,14,0,0,0,0,0,0,0.34872416,0.9155228,11.424218,1,0.9155228,0.34872416,11.424218,105,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.013000249862670898
135,147,14.7,5,11,1.559098141533988,9,10,10,11,10,11,9,10,10,13,12,14,9,13,9,11,0,0,0,0,0.38514683,0.6922555,13.484825,1,0.6922555,0.38514683,13.484825,106,59713643048,50,0.002003908157348633,0.002003908157348633,0.014002084732055664
136,19,1.9,5,11,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.0009965896606445312
137,19,1.9,5,11,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.0035331249237060547
138,45,4.5,5,11,1.559098141533988,9,10,9,10,9,10,9,12,9,11,12,14,10,12,11,12,9,12,0,0,0.21727118,0.7660161,7.596496,1,0.7660161,0.21727118,7.596496,107,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.012003660202026367
139,148,14.8,5,11,1.559098141533988,9,10,10,11,10,11,9,10,10,12,10,13,9,13,11,13,0,0,0,0,0.3470293,0.65409815,12.650955,1,0.65409815,0.3470293,12.650955,108,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.013998270034790039
140,40,4.0,5,11,1.559098141533988,9,10,9,11,9,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.06213162,0.87852085,5.3570538,1,0.87852085,0.06213162,5.3570538,109,59713643048,50,0.0,0.0,0.01999950408935547
141,136,13.6,5,11,1.559098141533988,9,10,10,11,9,11,10,12,10,12,11,12,9,11,0,0,0,0,0,0,0.28578708,0.88699126,10.289482,1,0.88699126,0.28578708,10.289482,110,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01801323890686035
142,46,4.6,5,11,1.559098141533988,9,10,9,10,9,10,9,12,9,11,11,13,10,11,11,12,9,12,0,0,0.19140038,0.7634324,6.9720078,1,0.7634324,0.19140038,6.9720078,111,59713643048,50,0.0,0.0,0.007001399993896484
143,40,4.0,5,11,1.559098141533988,9,10,9,12,9,11,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0.034676366,0.8533092,4.5251265,1,0.8533092,0.034676366,4.5251265,66,59713643048,50,0.0,0.0,0.0085296630859375
144,151,15.1,5,12,1.559098141533988,9,10,9,10,9,11,11,14,10,14,12,13,0,0,0,0,0,0,0,0,0.18810442,1.0412877,9.548765,1,1.0412877,0.18810442,9.548765,112,59713643048,50,0.001005411148071289,0.001005411148071289,0.024995803833007812
145,15,1.5,5,12,1.559098141533988,9,10,10,11,10,11,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0.12691653,0.81339765,4.5964756,1,0.81339765,0.12691653,4.5964756,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.010000467300415039
146,19,1.9,5,12,1.559098141533988,11,12,9,10,9,11,9,11,12,14,10,14,9,11,0,0,0,0,0,0,0.23316613,0.89964724,4.8857813,1,0.89964724,0.23316613,4.8857813,114,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.013997316360473633
147,160,16.0,5,12,1.559098141533988,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.08903865,0.82168007,6.5718713,1,0.82168007,0.08903865,6.5718713,115,59713643048,50,0.0,0.0,0.008999347686767578
148,19,1.9,5,12,1.559098141533988,9,10,9,10,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.69484305,3.171148,1,0.69484305,0.0,3.171148,116,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01201772689819336
149,148,14.8,5,12,1.559098141533988,9,10,9,10,10,11,9,10,10,12,9,13,11,13,0,0,0,0,0,0,0.3076389,0.8087559,9.890295,1,0.8087559,0.3076389,9.890295,117,59713643048,50,0.000997781753540039,0.000997781753540039,0.010502099990844727
150,134,13.4,5,12,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09355039,0.9346037,5.598793,1,0.9346037,0.09355039,5.598793,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008997678756713867
151,20,2.0,5,12,1.559098141533988,9,10,10,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0.22669378,0.7619413,5.5410843,1,0.7619413,0.22669378,5.5410843,119,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01699972152709961
152,160,16.0,5,12,1.559098141533988,9,10,10,11,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.41590437,0.7084625,14.149333,1,0.7084625,0.41590437,14.149333,120,59713643048,50,0.0,0.0,0.012996435165405273
153,148,14.8,5,12,1.559098141533988,9,10,10,11,10,11,9,10,10,13,12,14,9,13,10,12,0,0,0,0,0.3841332,0.6940757,13.497379,1,0.6940757,0.3841332,13.497379,121,59713643048,50,0.0,0.0,0.012000322341918945
154,46,4.6,5,12,1.559098141533988,9,10,9,10,9,12,9,11,10,11,12,13,9,12,0,0,0,0,0,0,0.2326999,0.8508829,7.2571034,1,0.8508829,0.2326999,7.2571034,122,59713643048,50,0.0,0.0,0.012008905410766602
155,19,1.9,5,12,1.559098141533988,9,10,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0.06732584,0.79840016,3.568116,1,0.79840016,0.06732584,3.568116,123,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.01600480079650879
156,161,16.1,5,13,1.559098141533988,10,11,9,10,9,11,10,13,11,14,11,14,10,11,0,0,0,0,0,0,0.30710003,0.9383229,10.994931,1,0.9383229,0.30710003,10.994931,124,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.010508060455322266
157,19,1.9,5,13,1.559098141533988,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.015993833541870117
158,12,1.2,5,13,1.559098141533988,10,11,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004258476,0.74708533,1.576018,1,0.74708533,0.004258476,1.576018,126,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014016389846801758
159,170,17.0,5,13,1.559098141533988,9,10,9,10,9,10,10,13,11,14,10,13,10,13,0,0,0,0,0,0,0.35570392,0.8966409,11.926737,1,0.8966409,0.35570392,11.926737,127,59713643048,50,0.001992940902709961,0.001992940902709961,0.016998767852783203
160,161,16.1,5,13,1.559098141533988,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0,0,0.2904081,0.92055464,10.526712,1,0.92055464,0.2904081,10.526712,128,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.016004323959350586
161,161,16.1,5,13,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.4237263,0.7263615,13.808788,1,0.7263615,0.4237263,13.808788,129,59713643048,50,0.0,0.0,0.012003421783447266
162,24,2.4,5,13,1.559098141533988,11,12,9,10,10,11,10,13,10,14,12,14,0,0,0,0,0,0,0,0,0.13146815,0.88945687,5.4053707,1,0.88945687,0.13146815,5.4053707,130,59713643048,50,0.0,0.0,0.014508247375488281
163,155,15.5,5,13,1.559098141533988,9,10,9,10,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.14983407,0.895954,7.701611,1,0.895954,0.14983407,7.701611,131,59713643048,50,0.0,0.0,0.012000799179077148
164,161,16.1,5,13,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.00499415397644043
165,161,16.1,5,13,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0030040740966796875
166,161,16.1,5,13,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.003002166748046875
167,161,16.1,5,13,1.559098141533988,9,10,11,12,9,10,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.4163005,0.7250664,14.053174,1,0.7250664,0.4163005,14.053174,132,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.012001752853393555
168,161,16.1,5,14,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.00099945068359375
169,161,16.1,5,14,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004001617431640625
170,161,16.1,5,14,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.0029985904693603516
171,161,16.1,5,14,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004998922348022461
172,148,14.8,5,14,1.559098141533988,9,10,11,12,10,11,10,13,12,14,11,14,10,12,0,0,0,0,0,0,0.31784436,0.8740722,10.857876,1,0.8740722,0.31784436,10.857876,133,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.017005443572998047
173,160,16.0,5,14,1.559098141533988,9,10,10,11,10,11,9,11,10,13,12,14,9,13,10,12,0,0,0,0,0.40719685,0.70531034,14.179131,1,0.70531034,0.40719685,14.179131,134,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01754021644592285
174,24,2.4,5,14,1.559098141533988,9,10,9,10,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.03183625,0.7142334,3.8364887,1,0.7142334,0.03183625,3.8364887,135,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014998674392700195
175,155,15.5,5,14,1.559098141533988,9,10,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.100053586,0.8319557,6.889733,1,0.8319557,0.100053586,6.889733,136,59713643048,50,0.002010345458984375,0.002010345458984375,0.018013715744018555
176,172,17.2,5,14,1.559098141533988,9,10,10,11,9,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0.1454303,0.8891939,8.113054,1,0.8891939,0.1454303,8.113054,137,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.011999845504760742
177,11,1.1,5,14,1.559098141533988,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017282583,0.7298616,1.7391171,1,0.7298616,0.017282583,1.7391171,138,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.01800084114074707
178,161,16.1,5,14,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.003997087478637695
179,161,16.1,5,14,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.001999378204345703
180,161,16.1,5,15,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.007002115249633789
181,161,16.1,5,15,1.559098141533988,9,11,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.44089028,0.7782668,13.96806,1,0.7782668,0.44089028,13.96806,139,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.017469167709350586
182,161,16.1,5,15,1.559098141533988,9,10,10,11,9,10,10,11,10,11,12,14,10,14,10,11,0,0,0,0,0.36289236,0.7438642,12.566756,1,0.7438642,0.36289236,12.566756,140,59713643048,50,0.001998424530029297,0.001998424530029297,0.011993408203125
183,161,16.1,5,15,1.559098141533988,9,10,9,10,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.41625044,0.74119425,13.488715,1,0.74119425,0.41625044,13.488715,141,59713643048,50,0.002000570297241211,0.002000570297241211,0.014003276824951172
184,21,2.1,5,15,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77185404,1.6798,1,0.77185404,0.0,1.6798,142,59713643048,50,0.0,0.0,0.014001607894897461
185,145,14.5,5,15,1.559098141533988,9,10,9,10,10,11,9,10,10,13,12,14,9,12,11,12,0,0,0,0,0.36821267,0.72118187,12.500212,1,0.72118187,0.36821267,12.500212,143,59713643048,50,0.0,0.0,0.012000083923339844
186,161,16.1,5,15,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.004000186920166016
187,19,1.9,5,15,1.559098141533988,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7579105,1.6249708,1,0.7579105,0.0,1.6249708,144,59713643048,50,0.0,0.0,0.013013362884521484
188,165,16.5,5,15,1.559098141533988,9,10,9,10,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.4132844,0.7136947,14.215223,1,0.7136947,0.4132844,14.215223,145,59713643048,50,0.0,0.0,0.01253366470336914
189,161,16.1,5,15,1.559098141533988,9,10,11,12,9,10,9,11,10,13,12,14,11,14,0,0,0,0,0,0,0.36674413,0.90326154,11.895971,1,0.90326154,0.36674413,11.895971,146,59713643048,50,0.001001119613647461,0.001001119613647461,0.01799917221069336
190,12,1.2,5,15,1.559098141533988,10,11,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004258476,0.74708533,1.576018,1,0.74708533,0.004258476,1.576018,126,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
191,161,16.1,5,15,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,12,0,0,0,0,0.29275087,0.644366,10.030573,1,0.644366,0.29275087,10.030573,59,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0040013790130615234
192,161,16.1,5,16,1.559098141533988,11,12,9,11,10,13,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.18078777,1.0606925,9.288951,1,1.0606925,0.18078777,9.288951,147,59713643048,50,0.00099945068359375,0.00099945068359375,0.010015249252319336
193,11,1.1,5,16,1.559098141533988,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04313276,0.6698601,3.4536467,1,0.6698601,0.04313276,3.4536467,148,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.014008522033691406
194,12,1.2,5,16,1.559098141533988,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603898,0.7431767,1.420097,1,0.7431767,0.0603898,1.420097,149,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.014999866485595703
195,161,16.1,5,16,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,12,14,0,0,0,0,0.4185196,0.71525335,14.168369,1,0.71525335,0.4185196,14.168369,150,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.015004158020019531
196,161,16.1,5,16,1.559098141533988,9,10,10,11,9,10,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.30370203,0.6476325,9.727922,1,0.6476325,0.30370203,9.727922,88,59713643048,50,0.001013040542602539,0.001013040542602539,0.003016233444213867
197,161,16.1,5,16,1.559098141533988,9,10,11,12,10,11,9,11,10,13,12,14,11,14,10,11,0,0,0,0,0.4237263,0.7263615,13.808788,1,0.7263615,0.4237263,13.808788,129,59713643048,50,0.0,0.0,0.002007007598876953
198,19,1.9,5,16,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.0019974708557128906
199,19,1.9,5,16,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7643117,1.5931906,1,0.7643117,0.0,1.5931906,97,59713643048,50,0.0,0.0,0.0029904842376708984
200,161,16.1,5,16,1.559098141533988,9,10,9,10,9,10,9,10,9,10,12,14,10,14,10,12,0,0,0,0,0.36238465,0.70869875,12.840754,1,0.70869875,0.36238465,12.840754,151,59713643048,50,0.0,0.0,0.014007091522216797
201,12,1.2,5,16,1.559098141533988,10,11,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027178004,0.76327646,1.6444184,1,0.76327646,0.0027178004,1.6444184,152,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.017000198364257812
202,148,14.8,5,16,1.559098141533988,9,10,10,11,10,11,9,10,10,13,12,14,9,13,11,13,0,0,0,0,0.26952845,0.65852094,9.405268,1,0.65852094,0.26952845,9.405268,70,59713643048,50,0.0,0.0,0.002007722854614258
203,19,1.9,5,16,1.559098141533988,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.66545033,2.9037445,1,0.66545033,0.0,2.9037445,125,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002001047134399414
204,29,2.9,5,17,1.559098141533988,9,10,10,11,9,10,9,11,10,12,12,14,11,14,10,11,0,0,0,0,0.35129645,0.75803745,7.1458097,1,0.75803745,0.35129645,7.1458097,153,59713643048,50,0.0009844303131103516,0.0009844303131103516,0.018002033233642578
205,150,15.0,5,17,1.559098141533988,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11502997,0.9750122,5.990983,1,0.9750122,0.11502997,5.990983,154,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.015531063079833984
