,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,51,5.1,5,8,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
105,51,5.1,5,8,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
106,51,5.1,5,8,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001993894577026367
107,51,5.1,5,8,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0010006427764892578
108,47,4.7,5,9,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352774,0.7258345,1.4678159,1,0.7258345,0.1352774,1.4678159,61,59713643048,50,0.0,0.0,0.0029969215393066406
109,51,5.1,5,9,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030074119567871094
110,51,5.1,5,9,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019998550415039062
111,51,5.1,5,9,0.7153705364359276,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13963749,0.83278763,2.156052,1,0.83278763,0.13963749,2.156052,62,59713643048,50,0.0,0.0,0.0009996891021728516
112,51,5.1,5,9,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.002999544143676758
113,51,5.1,5,9,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0010004043579101562
114,51,5.1,5,9,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003000974655151367
115,51,5.1,5,9,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010001659393310547
116,51,5.1,5,9,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0040013790130615234
117,51,5.1,5,9,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
118,51,5.1,5,9,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0009937286376953125
119,51,5.1,5,9,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0023009777069091797
120,51,5.1,5,10,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0029954910278320312
121,51,5.1,5,10,0.7153705364359276,10,13,12,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.16468783,0.8496672,4.3367324,1,0.8496672,0.16468783,4.3367324,64,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.007995128631591797
122,51,5.1,5,10,0.7153705364359276,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.009999990463256836
123,51,5.1,5,10,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.001998424530029297
124,51,5.1,5,10,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.00400090217590332
125,51,5.1,5,10,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.00200653076171875
126,51,5.1,5,10,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.00516963005065918
127,51,5.1,5,10,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0050051212310791016
128,51,5.1,5,10,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
129,51,5.1,5,10,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030167102813720703
130,51,5.1,5,10,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.00099945068359375
131,51,5.1,5,10,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012003421783447266
132,51,5.1,5,11,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003000497817993164
133,51,5.1,5,11,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0010008811950683594
134,51,5.1,5,11,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.005005598068237305
135,51,5.1,5,11,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005001544952392578
136,51,5.1,5,11,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010008811950683594
137,51,5.1,5,11,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0029985904693603516
138,51,5.1,5,11,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002508878707885742
139,51,5.1,5,11,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0039997100830078125
140,51,5.1,5,11,0.7153705364359276,10,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17690359,0.7701019,4.117159,1,0.7701019,0.17690359,4.117159,68,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.005006074905395508
141,82,8.2,5,11,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060722306,0.8147427,1.6123155,1,0.8147427,0.060722306,1.6123155,69,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.004995822906494141
142,51,5.1,5,11,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0050008296966552734
143,51,5.1,5,11,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999876022338867
144,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0029964447021484375
145,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003998994827270508
146,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0029969215393066406
147,51,5.1,5,12,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003990888595581055
148,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0020008087158203125
149,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001990795135498047
150,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0009999275207519531
151,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002996683120727539
152,51,5.1,5,12,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002001047134399414
153,51,5.1,5,12,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003019571304321289
154,51,5.1,5,12,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.008993148803710938
155,51,5.1,5,12,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0035212039947509766
156,51,5.1,5,13,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
157,51,5.1,5,13,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.003000497817993164
158,51,5.1,5,13,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.006999492645263672
159,51,5.1,5,13,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030066967010498047
160,51,5.1,5,13,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004009723663330078
161,51,5.1,5,13,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020012855529785156
162,51,5.1,5,13,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
163,51,5.1,5,13,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000974655151367
164,51,5.1,5,13,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029990673065185547
165,51,5.1,5,13,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998683929443359
166,51,5.1,5,13,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.00299835205078125
167,51,5.1,5,13,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.007997989654541016
168,51,5.1,5,14,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.008998870849609375
169,51,5.1,5,14,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002500295639038086
170,51,5.1,5,14,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020036697387695312
171,61,6.1,5,14,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.071423054,0.9533076,3.4993432,1,0.9533076,0.071423054,3.4993432,70,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.011002302169799805
172,51,5.1,5,14,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0019998550415039062
173,51,5.1,5,14,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.002007722854614258
174,51,5.1,5,14,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
175,51,5.1,5,14,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0049991607666015625
176,51,5.1,5,14,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.007000446319580078
177,51,5.1,5,14,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.003988742828369141
178,51,5.1,5,14,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.008002996444702148
179,38,3.8,5,14,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.116100326,0.81795657,2.7741423,1,0.81795657,0.116100326,2.7741423,71,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
180,59,5.9,5,15,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1306013,0.8691009,3.5502877,1,0.8691009,0.1306013,3.5502877,72,59713643048,50,0.0,0.0,0.0029990673065185547
181,51,5.1,5,15,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0040013790130615234
182,51,5.1,5,15,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.006002902984619141
183,51,5.1,5,15,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0050008296966552734
184,51,5.1,5,15,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.016544818878173828
185,51,5.1,5,15,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.020000934600830078
186,51,5.1,5,15,0.7153705364359276,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14523982,0.7490879,1.9592496,1,0.7490879,0.14523982,1.9592496,74,59713643048,50,0.0,0.0,0.0039997100830078125
187,51,5.1,5,15,0.7153705364359276,10,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12521969,0.89632547,3.5863888,1,0.89632547,0.12521969,3.5863888,75,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009994268417358398
188,51,5.1,5,15,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.004999876022338867
189,51,5.1,5,15,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.008998870849609375
190,51,5.1,5,15,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.004507780075073242
191,51,5.1,5,15,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003213882446289
192,51,5.1,5,16,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020017623901367188
193,57,5.7,5,16,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408139,0.8063624,1.8989698,1,0.8063624,0.1408139,1.8989698,77,59713643048,50,0.0,0.0,0.0030090808868408203
194,51,5.1,5,16,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0029981136322021484
195,51,5.1,5,16,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001990795135498047
196,51,5.1,5,16,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0020096302032470703
197,51,5.1,5,16,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009992122650146484
198,51,5.1,5,16,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010023117065429688
199,51,5.1,5,16,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.002999544143676758
200,51,5.1,5,16,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003286361694336
201,51,5.1,5,16,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0020012855529785156
202,51,5.1,5,16,0.7153705364359276,10,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17690359,0.7701019,4.117159,1,0.7701019,0.17690359,4.117159,68,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.002000570297241211
203,51,5.1,5,16,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0030450820922851562
204,51,5.1,5,17,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001001596450805664
205,51,5.1,5,17,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003002643585205078
206,51,5.1,5,17,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0010001659393310547
207,51,5.1,5,17,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030181407928466797
208,51,5.1,5,17,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0010004043579101562
