,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
776,16,1.6,5,64,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021517647430300713,0.7790731191635132,0.1770378053188324,1,0.7790731191635132,0.021517647430300713,0.1770378053188324,238.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002000093460083008
777,41,4.1,5,64,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.003002643585205078
778,14,1.4,5,64,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034339215606451035,0.595382809638977,0.4190189242362976,1,0.595382809638977,0.034339215606451035,0.4190189242362976,133.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0010008811950683594
779,10,1.0,5,64,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
780,10,1.0,5,65,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019979476928710938
781,15,1.5,5,65,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
782,10,1.0,5,65,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020024776458740234
783,40,4.0,5,65,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178644761443138,0.7709646224975586,0.2520848512649536,1,0.7709646224975586,0.002178644761443138,0.2520848512649536,221.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.002996683120727539
784,10,1.0,5,65,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001996278762817383
785,41,4.1,5,65,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.005005598068237305
786,16,1.6,5,65,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01778535358607769,0.7466627359390259,0.19807693362236023,1,0.7466627359390259,0.01778535358607769,0.19807693362236023,229.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030143260955810547
787,41,4.1,5,65,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.003999948501586914
788,10,1.0,5,65,0.6951915684555258,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051148608326911926,0.9256913661956787,0.6444234251976013,1,0.9256913661956787,0.051148608326911926,0.6444234251976013,169.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019958019256591797
789,15,1.5,5,65,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
790,10,1.0,5,65,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001999378204345703
791,41,4.1,5,65,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.0009992122650146484
792,40,4.0,5,66,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178644761443138,0.7709646224975586,0.2520848512649536,1,0.7709646224975586,0.002178644761443138,0.2520848512649536,221.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.003994941711425781
793,10,1.0,5,66,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0029973983764648438
794,41,4.1,5,66,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.00200653076171875
795,15,1.5,5,66,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.0010035037994384766
796,15,1.5,5,66,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
797,40,4.0,5,66,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178644761443138,0.7709646224975586,0.2520848512649536,1,0.7709646224975586,0.002178644761443138,0.2520848512649536,221.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0039980411529541016
798,10,1.0,5,66,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.006003856658935547
799,10,1.0,5,66,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0039942264556884766
800,19,1.9,5,66,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
801,16,1.6,5,66,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
802,33,3.3,5,66,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
803,11,1.1,5,66,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007954303175210953,0.8393810987472534,0.7716575264930725,1,0.8393810987472534,0.007954303175210953,0.7716575264930725,321.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.01901531219482422
804,40,4.0,5,67,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178644761443138,0.7709646224975586,0.2520848512649536,1,0.7709646224975586,0.002178644761443138,0.2520848512649536,221.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0039980411529541016
805,15,1.5,5,67,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
806,16,1.6,5,67,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
807,14,1.4,5,67,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034339215606451035,0.595382809638977,0.4190189242362976,1,0.595382809638977,0.034339215606451035,0.4190189242362976,133.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.004007577896118164
808,10,1.0,5,67,0.6951915684555258,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02806396409869194,0.8762122392654419,0.1467624306678772,1,0.8762122392654419,0.02806396409869194,0.1467624306678772,322.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.021000385284423828
809,33,3.3,5,67,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063832662999629974,0.8070493936538696,0.2856225371360779,1,0.8070493936538696,0.0063832662999629974,0.2856225371360779,323.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.01299738883972168
810,33,3.3,5,67,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
811,33,3.3,5,67,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
812,40,4.0,5,67,0.6951915684555258,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07628034055233002,0.8300567865371704,1.746619701385498,1,0.8300567865371704,0.07628034055233002,1.746619701385498,324.0,59713643048.0,50.0,0.0,0.0,0.016997814178466797
813,10,1.0,5,67,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
814,11,1.1,5,67,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051181163638830185,0.8887264728546143,0.4953102469444275,1,0.8887264728546143,0.051181163638830185,0.4953102469444275,325.0,59713643048.0,50.0,0.0,0.0,0.01800537109375
815,31,3.1,5,67,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
816,10,1.0,5,68,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.047997236251831055
817,41,4.1,5,68,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.003009319305419922
818,10,1.0,5,68,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049028001725673676,0.894672691822052,0.6278841495513916,1,0.894672691822052,0.049028001725673676,0.6278841495513916,216.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.0030019283294677734
819,15,1.5,5,68,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
820,10,1.0,5,68,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.004994869232177734
821,10,1.0,5,68,0.6951915684555258,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205891914665699,0.8095383644104004,0.11263938993215561,1,0.8095383644104004,0.0205891914665699,0.11263938993215561,304.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.001997232437133789
822,31,3.1,5,68,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
823,40,4.0,5,68,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178644761443138,0.7709646224975586,0.2520848512649536,1,0.7709646224975586,0.002178644761443138,0.2520848512649536,221.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.002009868621826172
824,10,1.0,5,68,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002001047134399414
825,10,1.0,5,68,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.008000612258911133
826,29,2.9,5,68,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006297307088971138,0.7797812223434448,0.31612974405288696,1,0.7797812223434448,0.006297307088971138,0.31612974405288696,326.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.019998550415039062
827,11,1.1,5,68,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
828,10,1.0,5,69,0.6951915684555258,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05846787616610527,0.931029200553894,0.689607560634613,1,0.931029200553894,0.05846787616610527,0.689607560634613,309.0,59713643048.0,50.0,0.0,0.0,0.004011869430541992
829,10,1.0,5,69,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049028001725673676,0.894672691822052,0.6278841495513916,1,0.894672691822052,0.049028001725673676,0.6278841495513916,216.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.002000093460083008
830,11,1.1,5,69,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
831,41,4.1,5,69,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.002005338668823242
832,14,1.4,5,69,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034339215606451035,0.595382809638977,0.4190189242362976,1,0.595382809638977,0.034339215606451035,0.4190189242362976,133.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002999544143676758
833,41,4.1,5,69,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.001995563507080078
834,16,1.6,5,69,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01778535358607769,0.7466627359390259,0.19807693362236023,1,0.7466627359390259,0.01778535358607769,0.19807693362236023,229.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0055272579193115234
835,10,1.0,5,69,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.00599217414855957
836,11,1.1,5,69,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
837,15,1.5,5,69,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,10,1.0,5,69,0.6951915684555258,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8338972330093384,0.09343791753053665,1,0.8338972330093384,0.0,0.09343791753053665,317.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.004999637603759766
839,10,1.0,5,69,0.6951915684555258,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8338972330093384,0.09343791753053665,1,0.8338972330093384,0.0,0.09343791753053665,317.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.003002643585205078
840,15,1.5,5,70,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,10,1.0,5,70,0.6951915684555258,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012523170560598373,0.8466057777404785,0.19711753726005554,1,0.8466057777404785,0.012523170560598373,0.19711753726005554,327.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.01800060272216797
842,10,1.0,5,70,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030031204223632812
843,10,1.0,5,70,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.004995107650756836
844,10,1.0,5,70,0.6951915684555258,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.841863751411438,0.2189244031906128,1,0.841863751411438,0.0,0.2189244031906128,314.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0010027885437011719
845,41,4.1,5,70,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
846,15,1.5,5,70,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.002005338668823242
847,10,1.0,5,70,0.6951915684555258,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8338972330093384,0.09343791753053665,1,0.8338972330093384,0.0,0.09343791753053665,317.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.0010023117065429688
848,41,4.1,5,70,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.0020003318786621094
849,41,4.1,5,70,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.0010001659393310547
850,10,1.0,5,70,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0049893856048583984
851,10,1.0,5,70,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.006001710891723633
852,10,1.0,5,71,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0035119056701660156
853,12,1.2,5,71,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03649616986513138,0.593977689743042,0.3859012722969055,1,0.593977689743042,0.03649616986513138,0.3859012722969055,114.0,59713643048.0,50.0,0.0,0.0,0.002007007598876953
854,15,1.5,5,71,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,15,1.5,5,71,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
856,10,1.0,5,71,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001996755599975586
857,41,4.1,5,71,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.0020020008087158203
858,40,4.0,5,71,0.6951915684555258,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07473582029342651,0.8510391712188721,1.551201581954956,1,0.8510391712188721,0.07473582029342651,1.551201581954956,328.0,59713643048.0,50.0,0.0,0.0,0.017999887466430664
859,11,1.1,5,71,0.6951915684555258,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05138770118355751,0.9019466638565063,0.8965570330619812,1,0.9019466638565063,0.05138770118355751,0.8965570330619812,329.0,59713643048.0,50.0,0.0,0.0,0.009998798370361328
860,10,1.0,5,71,0.6951915684555258,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051148608326911926,0.9256913661956787,0.6444234251976013,1,0.9256913661956787,0.051148608326911926,0.6444234251976013,169.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004002571105957031
861,41,4.1,5,71,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,10,1.0,5,71,0.6951915684555258,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040042947977781296,0.8827471733093262,0.3020699620246887,1,0.8827471733093262,0.040042947977781296,0.3020699620246887,330.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.017003774642944336
863,41,4.1,5,71,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
864,10,1.0,5,72,0.6951915684555258,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8338972330093384,0.09343791753053665,1,0.8338972330093384,0.0,0.09343791753053665,317.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.002905130386352539
865,15,1.5,5,72,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
866,10,1.0,5,72,0.6951915684555258,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8338972330093384,0.09343791753053665,1,0.8338972330093384,0.0,0.09343791753053665,317.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.004991769790649414
867,10,1.0,5,72,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030059814453125
868,40,4.0,5,72,0.6951915684555258,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07628034055233002,0.8300567865371704,1.746619701385498,1,0.8300567865371704,0.07628034055233002,1.746619701385498,324.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
869,11,1.1,5,72,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
870,40,4.0,5,72,0.6951915684555258,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07743801176548004,0.8450493812561035,1.6945053339004517,1,0.8450493812561035,0.07743801176548004,1.6945053339004517,331.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.013999462127685547
871,10,1.0,5,72,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
872,10,1.0,5,72,0.6951915684555258,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8338972330093384,0.09343791753053665,1,0.8338972330093384,0.0,0.09343791753053665,317.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.003999233245849609
