,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,40,4.0,5,8,2.2920051651341575,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.013015031814575195
103,42,4.2,5,8,2.2920051651341575,9,13,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.23325641,0.6070006,3.400326,1,0.6070006,0.23325641,3.400326,82,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019927024841308594
104,41,4.1,5,8,2.2920051651341575,9,12,9,12,10,13,9,12,11,12,12,14,11,14,11,14,0,0,0,0,0.18500273,0.83586353,7.1300025,1,0.83586353,0.18500273,7.1300025,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012533426284790039
105,132,13.2,5,8,2.2920051651341575,9,12,10,12,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.17636734,0.7893705,6.282247,1,0.7893705,0.17636734,6.282247,91,59713643048,50,0.0,0.0,0.008995294570922852
106,40,4.0,5,8,2.2920051651341575,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004010438919067383
107,132,13.2,5,8,2.2920051651341575,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091710865,0.8639254,3.9879212,1,0.8639254,0.091710865,3.9879212,67,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019991397857666016
108,40,4.0,5,9,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001997709274291992
109,40,4.0,5,9,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
110,40,4.0,5,9,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
111,42,4.2,5,9,1.658618116378784,10,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13320018,0.9228476,2.4514036,1,0.9228476,0.13320018,2.4514036,92,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.006998538970947266
112,39,3.9,5,9,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18103713,0.550869,2.3711193,1,0.550869,0.18103713,2.3711193,93,59713643048,50,0.0,0.0,0.011000633239746094
113,40,4.0,5,9,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010008811950683594
114,133,13.3,5,9,1.658618116378784,10,13,9,12,10,11,9,11,11,12,12,14,12,14,0,0,0,0,0,0,0.16559221,0.88675416,11.450588,1,0.88675416,0.16559221,11.450588,94,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.013022661209106445
115,41,4.1,5,9,1.658618116378784,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17301825,0.6289656,2.014254,1,0.6289656,0.17301825,2.014254,95,59713643048,50,0.0015058517456054688,0.0015058517456054688,0.015509843826293945
116,45,4.5,5,9,1.658618116378784,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10198957,0.63475883,2.126653,1,0.63475883,0.10198957,2.126653,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030035972595214844
117,40,4.0,5,9,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
118,40,4.0,5,9,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.011001348495483398
119,40,4.0,5,9,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999399185180664
120,40,4.0,5,10,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020041465759277344
121,40,4.0,5,10,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
122,40,4.0,5,10,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009984970092773438
123,40,4.0,5,10,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
124,45,4.5,5,10,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18564373,0.5820719,1.6222444,1,0.5820719,0.18564373,1.6222444,97,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.01199793815612793
125,40,4.0,5,10,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030007362365722656
126,40,4.0,5,10,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002005338668823242
127,40,4.0,5,10,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009984970092773438
128,40,4.0,5,10,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009963512420654297
129,40,4.0,5,10,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001001119613647461
130,40,4.0,5,10,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010013580322265625
131,40,4.0,5,10,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001596450805664
132,40,4.0,5,11,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000425338745117
133,31,3.1,5,11,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17212233,0.5854699,1.435435,1,0.5854699,0.17212233,1.435435,98,59713643048,50,0.0,0.0,0.010508298873901367
134,40,4.0,5,11,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.00099945068359375
135,40,4.0,5,11,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004006624221801758
136,40,4.0,5,11,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005002021789550781
137,40,4.0,5,11,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029990673065185547
138,40,4.0,5,11,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003980875015258789
139,40,4.0,5,11,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0060007572174072266
140,40,4.0,5,11,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003994941711425781
141,19,1.9,5,11,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391038,0.5501747,1.3374612,1,0.5501747,0.1391038,1.3374612,99,59713643048,50,0.0,0.0,0.0059986114501953125
142,40,4.0,5,11,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009996891021728516
143,40,4.0,5,11,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998756408691406
144,40,4.0,5,12,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002009153366088867
145,40,4.0,5,12,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005999565124511719
146,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0040013790130615234
147,40,4.0,5,12,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.00699925422668457
148,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002002239227294922
149,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020155906677246094
150,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002001047134399414
151,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003000974655151367
152,40,4.0,5,12,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
153,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004529476165771484
154,40,4.0,5,12,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.00400853157043457
155,40,4.0,5,12,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019981861114501953
156,40,4.0,5,13,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001999378204345703
157,40,4.0,5,13,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019910335540771484
158,40,4.0,5,13,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009989738464355469
159,40,4.0,5,13,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003007650375366211
160,40,4.0,5,13,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020160675048828125
161,40,4.0,5,13,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019979476928710938
162,40,4.0,5,13,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060040950775146484
163,40,4.0,5,13,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0019998550415039062
164,40,4.0,5,13,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010066032409667969
165,40,4.0,5,13,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.002991914749145508
166,40,4.0,5,13,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
167,40,4.0,5,13,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002001523971557617
168,40,4.0,5,14,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0040018558502197266
169,40,4.0,5,14,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039937496185302734
170,40,4.0,5,14,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020020008087158203
171,40,4.0,5,14,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009975433349609375
172,63,6.3,5,14,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20326246,0.5912056,3.2414117,1,0.5912056,0.20326246,3.2414117,100,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.01400446891784668
173,40,4.0,5,14,1.658618116378784,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1820484,0.60931957,1.800253,1,0.60931957,0.1820484,1.800253,101,59713643048,50,0.0,0.0,0.006511211395263672
174,40,4.0,5,14,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010013580322265625
175,40,4.0,5,14,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006997585296630859
176,40,4.0,5,14,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.02899765968322754
177,40,4.0,5,14,1.658618116378784,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1820484,0.60931957,1.800253,1,0.60931957,0.1820484,1.800253,101,59713643048,50,0.0,0.0,0.02050614356994629
178,40,4.0,5,14,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
179,40,4.0,5,14,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009996891021728516
180,40,4.0,5,15,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020012855529785156
181,40,4.0,5,15,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003004312515258789
182,40,4.0,5,15,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003993034362792969
183,40,4.0,5,15,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005995988845825195
184,40,4.0,5,15,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003993034362792969
185,40,4.0,5,15,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007997989654541016
186,40,4.0,5,15,1.658618116378784,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18136352,0.5856672,2.0926814,1,0.5856672,0.18136352,2.0926814,102,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010993480682373047
187,40,4.0,5,15,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049991607666015625
188,40,4.0,5,15,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.005000114440917969
189,40,4.0,5,15,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0010006427764892578
190,40,4.0,5,15,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
191,40,4.0,5,15,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0030083656311035156
192,40,4.0,5,16,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000591278076172
193,40,4.0,5,16,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050029754638671875
194,40,4.0,5,16,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007999181747436523
195,40,4.0,5,16,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029981136322021484
196,40,4.0,5,16,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.006997585296630859
197,40,4.0,5,16,1.658618116378784,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04555419,0.39800853,1.0163928,1,0.39800853,0.04555419,1.0163928,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006019115447998047
198,40,4.0,5,16,1.658618116378784,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291321,0.40964046,0.90739846,1,0.40964046,0.06291321,0.90739846,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007999420166015625
199,40,4.0,5,16,1.658618116378784,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505096,0.5726306,2.1412196,1,0.5726306,0.18505096,2.1412196,96,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019898414611816406
200,40,4.0,5,16,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.003008604049682617
201,40,4.0,5,16,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.004001140594482422
202,40,4.0,5,16,1.658618116378784,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16970208,0.4006915,0.8934578,1,0.4006915,0.16970208,0.8934578,89,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020036697387695312
