,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,132,13.2,5,8,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003004789352416992
104,132,13.2,5,8,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009999275207519531
105,126,12.6,5,8,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.003003358840942383
106,31,3.1,5,8,0.6908227105225836,10,11,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8237365,4.1777296,1,0.8237365,0.0,4.1777296,82,59713643048,50,0.000997781753540039,0.000997781753540039,0.07822751998901367
107,31,3.1,5,8,0.6908227105225836,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09653375,1.0008442,2.1609254,1,1.0008442,0.09653375,2.1609254,83,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0027074813842773438
108,125,12.5,5,9,0.6908227105225836,9,10,10,11,9,11,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0.37376702,0.9835962,7.984426,1,0.9835962,0.37376702,7.984426,89,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.005002498626708984
109,37,3.7,5,9,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09423877,0.46682107,1.3347254,1,0.46682107,0.09423877,1.3347254,90,59713643048,50,0.0,0.0,0.002001523971557617
110,30,3.0,5,9,0.6908227105225836,10,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10358188,1.2033302,2.1455503,1,1.2033302,0.10358188,2.1455503,84,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0020008087158203125
111,30,3.0,5,9,0.6908227105225836,10,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10358188,1.2033302,2.1455503,1,1.2033302,0.10358188,2.1455503,84,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0009944438934326172
112,30,3.0,5,9,0.6908227105225836,10,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0050946623,0.70670116,2.4014523,1,0.70670116,0.0050946623,2.4014523,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004006385803222656
113,132,13.2,5,9,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001999378204345703
114,126,12.6,5,9,0.6908227105225836,9,10,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80802405,6.658397,1,0.80802405,0.0,6.658397,93,59713643048,50,0.00099945068359375,0.00099945068359375,0.003995656967163086
115,34,3.4,5,9,0.6908227105225836,10,11,9,10,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0.3633833,0.8453274,4.7344565,1,0.8453274,0.3633833,4.7344565,94,59713643048,50,0.0,0.0,0.002986431121826172
116,132,13.2,5,9,0.6908227105225836,9,10,10,11,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.03597416,0.7770777,7.3582907,1,0.7770777,0.03597416,7.3582907,95,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0009989738464355469
117,31,3.1,5,9,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002818,0.52448726,1.5677532,1,0.52448726,0.03002818,1.5677532,96,59713643048,50,0.0,0.0,0.0010001659393310547
118,132,13.2,5,9,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003000497817993164
119,30,3.0,5,9,0.6908227105225836,10,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10358188,1.2033302,2.1455503,1,1.2033302,0.10358188,2.1455503,84,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0019996166229248047
120,138,13.8,5,10,0.6908227105225836,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.78107107,6.763231,1,0.78107107,0.0,6.763231,97,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.003000497817993164
121,24,2.4,5,10,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288856,0.48627448,1.426565,1,0.48627448,0.028288856,1.426565,98,59713643048,50,0.0,0.0,0.0010008811950683594
122,30,3.0,5,10,0.6908227105225836,10,11,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0050946623,0.70670116,2.4014523,1,0.70670116,0.0050946623,2.4014523,91,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00299835205078125
123,31,3.1,5,10,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002818,0.52448726,1.5677532,1,0.52448726,0.03002818,1.5677532,96,59713643048,50,0.0,0.0,0.0010006427764892578
124,37,3.7,5,10,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031566873,0.5566491,1.6863837,1,0.5566491,0.031566873,1.6863837,99,59713643048,50,0.0,0.0,0.00299835205078125
125,31,3.1,5,10,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002818,0.52448726,1.5677532,1,0.52448726,0.03002818,1.5677532,96,59713643048,50,0.0,0.0,0.002001047134399414
126,37,3.7,5,10,0.6908227105225836,10,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586012,2.4833434,1,0.6586012,0.0,2.4833434,100,59713643048,50,0.0,0.0,0.002000093460083008
127,29,2.9,5,10,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.0019922256469726562
128,31,3.1,5,10,0.6908227105225836,10,12,9,10,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.017464176,0.7249423,3.8951302,1,0.7249423,0.017464176,3.8951302,102,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020079612731933594
129,126,12.6,5,10,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10000934,0.7381681,5.381442,1,0.7381681,0.10000934,5.381442,103,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003997325897216797
130,31,3.1,5,10,0.6908227105225836,10,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09653375,1.0008442,2.1609254,1,1.0008442,0.09653375,2.1609254,83,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004002094268798828
131,31,3.1,5,10,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000834,0.52143663,1.496742,1,0.52143663,0.02000834,1.496742,104,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0029976367950439453
132,29,2.9,5,11,0.6908227105225836,10,11,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68302023,2.356043,1,0.68302023,0.0,2.356043,105,59713643048,50,0.002006053924560547,0.002006053924560547,0.0045261383056640625
133,37,3.7,5,11,0.6908227105225836,10,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586012,2.4833434,1,0.6586012,0.0,2.4833434,100,59713643048,50,0.0,0.0,0.004990816116333008
134,31,3.1,5,11,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000834,0.52143663,1.496742,1,0.52143663,0.02000834,1.496742,104,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005999088287353516
135,31,3.1,5,11,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000834,0.52143663,1.496742,1,0.52143663,0.02000834,1.496742,104,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010008811950683594
136,132,13.2,5,11,0.6908227105225836,9,10,10,11,11,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.06464256,0.76332957,7.3728986,1,0.76332957,0.06464256,7.3728986,106,59713643048,50,0.001992940902709961,0.001992940902709961,0.0029990673065185547
137,130,13.0,5,11,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09725012,0.74338746,5.5040603,1,0.74338746,0.09725012,5.5040603,107,59713643048,50,0.0,0.0,0.00099945068359375
138,37,3.7,5,11,0.6908227105225836,10,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586012,2.4833434,1,0.6586012,0.0,2.4833434,100,59713643048,50,0.0,0.0,0.0029947757720947266
139,37,3.7,5,11,0.6908227105225836,10,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6586012,2.4833434,1,0.6586012,0.0,2.4833434,100,59713643048,50,0.0,0.0,0.006003618240356445
140,129,12.9,5,11,0.6908227105225836,9,11,9,10,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0.28128827,1.0682425,7.928251,1,1.0682425,0.28128827,7.928251,108,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.002996206283569336
141,132,13.2,5,11,0.6908227105225836,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15113868,0.8032771,5.856132,1,0.8032771,0.15113868,5.856132,109,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020024776458740234
142,31,3.1,5,11,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009996891021728516
143,128,12.8,5,11,0.6908227105225836,10,11,9,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.018494025,0.79649734,6.870079,1,0.79649734,0.018494025,6.870079,111,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004004001617431641
144,24,2.4,5,12,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288856,0.48627448,1.426565,1,0.48627448,0.028288856,1.426565,98,59713643048,50,0.0,0.0,0.002992391586303711
145,31,3.1,5,12,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098266914,0.4418447,1.2128747,1,0.4418447,0.098266914,1.2128747,112,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020020008087158203
146,31,3.1,5,12,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020122528076171875
147,31,3.1,5,12,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020020008087158203
148,129,12.9,5,12,0.6908227105225836,9,10,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.81167126,6.740696,1,0.81167126,0.0,6.740696,113,59713643048,50,0.0,0.0,0.0030007362365722656
149,37,3.7,5,12,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09423877,0.46682107,1.3347254,1,0.46682107,0.09423877,1.3347254,90,59713643048,50,0.0,0.0,0.0010004043579101562
150,31,3.1,5,12,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098266914,0.4418447,1.2128747,1,0.4418447,0.098266914,1.2128747,112,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0070040225982666016
151,129,12.9,5,12,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068633094,0.9457567,3.2168856,1,0.9457567,0.068633094,3.2168856,114,59713643048,50,0.001001596450805664,0.001001596450805664,0.003998279571533203
152,31,3.1,5,12,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002818,0.52448726,1.5677532,1,0.52448726,0.03002818,1.5677532,96,59713643048,50,0.0,0.0,0.0019936561584472656
153,132,13.2,5,12,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029993057250976562
154,31,3.1,5,12,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000834,0.52143663,1.496742,1,0.52143663,0.02000834,1.496742,104,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004000663757324219
155,31,3.1,5,12,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000834,0.52143663,1.496742,1,0.52143663,0.02000834,1.496742,104,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020020008087158203
156,132,13.2,5,13,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003997802734375
157,126,12.6,5,13,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.004010200500488281
158,132,13.2,5,13,0.6908227105225836,9,10,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.78850067,6.622554,1,0.78850067,0.0,6.622554,116,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0030045509338378906
159,28,2.8,5,13,0.6908227105225836,9,10,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016788855,0.6486756,2.4676733,1,0.6486756,0.016788855,2.4676733,117,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0049762725830078125
160,31,3.1,5,13,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0039899349212646484
161,31,3.1,5,13,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003998279571533203
162,132,13.2,5,13,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00399470329284668
163,132,13.2,5,13,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020084381103515625
164,130,13.0,5,13,0.6908227105225836,9,10,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08344016,0.46155065,6.9330606,1,0.46155065,0.08344016,6.9330606,68,59713643048,50,0.0,0.0,0.002004384994506836
165,132,13.2,5,13,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.0010004043579101562
166,132,13.2,5,13,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030012130737304688
167,132,13.2,5,13,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00400090217590332
168,31,3.1,5,14,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020112991333007812
169,132,13.2,5,14,0.6908227105225836,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7748108,6.578318,1,0.7748108,0.0,6.578318,119,59713643048,50,0.00099945068359375,0.00099945068359375,0.0059986114501953125
170,132,13.2,5,14,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0029993057250976562
171,132,13.2,5,14,0.6908227105225836,9,11,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7843596,7.4612823,1,0.7843596,0.0,7.4612823,120,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
172,125,12.5,5,14,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1047696,0.77918994,5.33092,1,0.77918994,0.1047696,5.33092,121,59713643048,50,0.002003908157348633,0.002003908157348633,0.003520965576171875
173,130,13.0,5,14,0.6908227105225836,9,10,9,10,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.059349194,0.720495,7.2796116,1,0.720495,0.059349194,7.2796116,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030028820037841797
174,130,13.0,5,14,0.6908227105225836,9,10,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08344016,0.46155065,6.9330606,1,0.46155065,0.08344016,6.9330606,68,59713643048,50,0.0,0.0,0.002997159957885742
175,132,13.2,5,14,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003996849060058594
176,34,3.4,5,14,0.6908227105225836,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65284336,2.290359,1,0.65284336,0.0,2.290359,123,59713643048,50,0.000995635986328125,0.000995635986328125,0.0059926509857177734
177,126,12.6,5,14,0.6908227105225836,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17465867,0.8813937,4.085798,1,0.8813937,0.17465867,4.085798,124,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019986629486083984
178,31,3.1,5,14,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010006427764892578
179,31,3.1,5,14,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003004312515258789
180,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00099945068359375
181,132,13.2,5,15,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004004955291748047
182,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001995086669921875
183,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030028820037841797
184,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020012855529785156
185,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004996776580810547
186,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003000497817993164
187,31,3.1,5,15,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002995014190673828
188,132,13.2,5,15,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019969940185546875
189,132,13.2,5,15,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002997159957885742
190,29,2.9,5,15,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965261,0.5136287,1.5276952,1,0.5136287,0.02965261,1.5276952,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030069351196289062
191,126,12.6,5,15,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10387267,0.7796459,5.366881,1,0.7796459,0.10387267,5.366881,126,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002000570297241211
192,131,13.1,5,16,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06186177,0.98534656,3.1014144,1,0.98534656,0.06186177,3.1014144,127,59713643048,50,0.00099945068359375,0.00099945068359375,0.0039980411529541016
193,29,2.9,5,16,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.71943116,3.4109297,1,0.71943116,0.0,3.4109297,128,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010027885437011719
194,125,12.5,5,16,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1047696,0.77918994,5.33092,1,0.77918994,0.1047696,5.33092,121,59713643048,50,0.002003908157348633,0.002003908157348633,0.0025014877319335938
195,31,3.1,5,16,0.6908227105225836,9,10,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.68525964,3.5728943,1,0.68525964,0.0,3.5728943,129,59713643048,50,0.0,0.0,0.002002716064453125
196,31,3.1,5,16,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001001596450805664
197,31,3.1,5,16,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003009796142578125
198,31,3.1,5,16,0.6908227105225836,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038147524,0.534052,1.6969721,1,0.534052,0.038147524,1.6969721,130,59713643048,50,0.002003192901611328,0.002003192901611328,0.002009868621826172
199,16,1.6,5,16,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.0029878616333007812
200,126,12.6,5,16,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.004998445510864258
201,132,13.2,5,16,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019996166229248047
202,31,3.1,5,16,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63720894,2.2468903,1,0.63720894,0.0,2.2468903,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003000497817993164
203,152,15.2,5,16,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8186555,7.6505623,1,0.8186555,0.0,7.6505623,132,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0039958953857421875
204,28,2.8,5,17,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7181808,3.377869,1,0.7181808,0.0,3.377869,133,59713643048,50,0.0,0.0,0.002001047134399414
205,128,12.8,5,17,0.6908227105225836,9,10,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11934699,0.7688622,5.505551,1,0.7688622,0.11934699,5.505551,134,59713643048,50,0.0,0.0,0.0020003318786621094
