,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,97,9.7,5,7,2.118695385966982,9,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09136807918548584,0.6547135710716248,5.368124961853027,1,0.6547135710716248,0.09136807918548584,5.368124961853027,74.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.016991853713989258
88,53,5.3,5,7,2.118695385966982,9,12,10,11,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.829004168510437,4.765058517456055,1,0.829004168510437,0.0,4.765058517456055,75.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.011000633239746094
89,22,2.2,5,7,2.118695385966982,11,13,9,12,10,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07312232255935669,0.877466082572937,4.228263854980469,1,0.877466082572937,0.07312232255935669,4.228263854980469,76.0,59713643048.0,50.0,0.0,0.0,0.011993646621704102
90,16,1.6,5,7,2.118695385966982,12,13,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.037894248962402344,1.0614570379257202,1.777681589126587,1,1.0614570379257202,0.037894248962402344,1.777681589126587,58.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004005908966064453
91,16,1.6,5,7,2.118695385966982,12,13,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.037894248962402344,1.0614570379257202,1.777681589126587,1,1.0614570379257202,0.037894248962402344,1.777681589126587,58.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003994464874267578
92,54,5.4,5,7,2.118695385966982,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20809698104858398,0.958925724029541,1.3442964553833008,1,0.958925724029541,0.20809698104858398,1.3442964553833008,77.0,59713643048.0,50.0,0.0,0.0,0.007004737854003906
93,23,2.3,5,7,2.118695385966982,11,14,9,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.012993276119232178,0.9975235462188721,2.9434847831726074,1,0.9975235462188721,0.012993276119232178,2.9434847831726074,78.0,59713643048.0,50.0,0.0,0.0,0.010999441146850586
94,54,5.4,5,7,2.118695385966982,9,13,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07487243413925171,0.6204613447189331,4.679445266723633,1,0.6204613447189331,0.07487243413925171,4.679445266723633,79.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.019343137741088867
95,24,2.4,5,7,2.118695385966982,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876198410987854,0.7642554044723511,0.0,1,0.7642554044723511,0.05876198410987854,0.0,35.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.002000570297241211
96,16,1.6,5,8,2.118695385966982,11,14,10,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.005116522312164307,1.0138392448425293,2.2090022563934326,1,1.0138392448425293,0.005116522312164307,2.2090022563934326,80.0,59713643048.0,50.0,0.0,0.0,0.014001846313476562
97,53,5.3,5,8,2.118695385966982,12,13,11,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.039363861083984375,0.9818195104598999,3.492262840270996,1,0.9818195104598999,0.039363861083984375,3.492262840270996,81.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.012007713317871094
98,16,1.6,5,8,2.118695385966982,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0170133113861084
99,16,1.6,5,8,2.118695385966982,10,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13238584995269775,0.7540354132652283,2.1073858737945557,1,0.7540354132652283,0.13238584995269775,2.1073858737945557,83.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.01203775405883789
100,56,5.6,5,8,2.118695385966982,9,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0863834023475647,0.610537588596344,4.906790256500244,1,0.610537588596344,0.0863834023475647,4.906790256500244,73.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.005998373031616211
101,56,5.6,5,8,2.118695385966982,9,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0863834023475647,0.610537588596344,4.906790256500244,1,0.610537588596344,0.0863834023475647,4.906790256500244,73.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.002000570297241211
102,16,1.6,5,8,2.118695385966982,12,13,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.037894248962402344,1.0614570379257202,1.777681589126587,1,1.0614570379257202,0.037894248962402344,1.777681589126587,58.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002524137496948242
103,16,1.6,5,8,2.118695385966982,12,13,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.037894248962402344,1.0614570379257202,1.777681589126587,1,1.0614570379257202,0.037894248962402344,1.777681589126587,58.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
104,24,2.4,5,8,2.118695385966982,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.013996601104736328
105,16,1.6,5,8,2.118695385966982,12,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12707126140594482,0.8241887092590332,1.9552263021469116,1,0.8241887092590332,0.12707126140594482,1.9552263021469116,85.0,59713643048.0,50.0,0.0,0.0,0.015980958938598633
106,22,2.2,5,8,2.118695385966982,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20223531126976013,0.9146127700805664,0.43524956703186035,1,0.9146127700805664,0.20223531126976013,0.43524956703186035,86.0,59713643048.0,50.0,0.0010170936584472656,0.0010170936584472656,0.016994237899780273
107,15,1.5,5,8,2.118695385966982,9,12,9,12,9,10,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0.02940046787261963,0.8021212220191956,5.118678569793701,1,0.8021212220191956,0.02940046787261963,5.118678569793701,87.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.010001182556152344
108,18,1.8,5,9,1.426755715055125,9,12,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8513932228088379,2.2642135620117188,1,0.8513932228088379,0.0,2.2642135620117188,88.0,59713643048.0,50.0,0.0,0.0,0.007996559143066406
109,22,2.2,5,9,1.426755715055125,9,12,9,12,9,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.030660565942525864,0.8338148593902588,4.323725700378418,1,0.8338148593902588,0.030660565942525864,4.323725700378418,89.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.013000249862670898
110,19,1.9,5,9,1.426755715055125,13,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02785235270857811,1.0359628200531006,0.6280755400657654,1,1.0359628200531006,0.02785235270857811,0.6280755400657654,90.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.014003515243530273
111,15,1.5,5,9,1.426755715055125,9,12,9,12,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.05047469958662987,0.7931464910507202,4.406156063079834,1,0.7931464910507202,0.05047469958662987,4.406156063079834,91.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01451730728149414
112,16,1.6,5,9,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019996166229248047
113,16,1.6,5,9,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5253689885139465,0.18351465463638306,1,0.5253689885139465,0.0,0.18351465463638306,92.0,59713643048.0,50.0,0.0019915103912353516,0.0019915103912353516,0.00899815559387207
114,16,1.6,5,9,1.426755715055125,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.691886305809021,0.9038448929786682,1,0.691886305809021,0.0,0.9038448929786682,93.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.01599860191345215
115,14,1.4,5,9,1.426755715055125,9,12,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7893625497817993,2.0927464962005615,1,0.7893625497817993,0.0,2.0927464962005615,94.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.00900125503540039
116,16,1.6,5,9,1.426755715055125,12,13,12,13,9,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.014670904725790024,1.0062814950942993,3.073627471923828,1,1.0062814950942993,0.014670904725790024,3.073627471923828,95.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.015001773834228516
117,15,1.5,5,9,1.426755715055125,9,12,9,10,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0.018992479890584946,0.7961602210998535,3.890751361846924,1,0.7961602210998535,0.018992479890584946,3.890751361846924,96.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.017002344131469727
118,16,1.6,5,9,1.426755715055125,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01216864213347435,0.8283893465995789,2.238812208175659,1,0.8283893465995789,0.01216864213347435,2.238812208175659,97.0,59713643048.0,50.0,0.00151824951171875,0.00151824951171875,0.016537904739379883
119,16,1.6,5,9,1.426755715055125,11,14,10,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.005116522312164307,1.0138392448425293,2.2090022563934326,1,1.0138392448425293,0.005116522312164307,2.2090022563934326,80.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
120,16,1.6,5,10,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
121,16,1.6,5,10,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019969940185546875
122,16,1.6,5,10,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009937286376953125
123,19,1.9,5,10,1.426755715055125,13,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7966294884681702,0.4578479826450348,1,0.7966294884681702,0.0,0.4578479826450348,98.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.014009475708007812
124,16,1.6,5,10,1.426755715055125,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03230827674269676,0.8298269510269165,1.5900806188583374,1,0.8298269510269165,0.03230827674269676,1.5900806188583374,99.0,59713643048.0,50.0,0.0,0.0,0.009002208709716797
125,19,1.9,5,10,1.426755715055125,12,13,13,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029241498559713364,0.9235324859619141,1.6052279472351074,1,0.9235324859619141,0.029241498559713364,1.6052279472351074,100.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.016998291015625
126,14,1.4,5,10,1.426755715055125,9,12,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7893625497817993,2.0927464962005615,1,0.7893625497817993,0.0,2.0927464962005615,94.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.00099945068359375
127,16,1.6,5,10,1.426755715055125,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.691886305809021,0.9038448929786682,1,0.691886305809021,0.0,0.9038448929786682,93.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
128,16,1.6,5,10,1.426755715055125,9,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020305927842855453,0.776141345500946,2.4070112705230713,1,0.776141345500946,0.020305927842855453,2.4070112705230713,101.0,59713643048.0,50.0,0.0,0.0,0.011001348495483398
129,13,1.3,5,10,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.01351618766784668
130,16,1.6,5,10,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003003835678100586
131,13,1.3,5,10,1.426755715055125,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03435521945357323,0.9009805917739868,0.9877269864082336,1,0.9009805917739868,0.03435521945357323,0.9877269864082336,103.0,59713643048.0,50.0,0.0,0.0,0.010995626449584961
132,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
133,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003007173538208008
134,15,1.5,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.02099466323852539
135,13,1.3,5,11,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4385986328125,0.20107704401016235,1,0.4385986328125,0.0,0.20107704401016235,105.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.014012575149536133
136,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029952526092529297
137,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
138,13,1.3,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4820241928100586,0.14549976587295532,1,0.4820241928100586,0.0,0.14549976587295532,106.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.016526460647583008
139,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
140,23,2.3,5,11,1.426755715055125,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7334772348403931,1.0402371883392334,1,0.7334772348403931,0.0,1.0402371883392334,107.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.012009620666503906
141,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019986629486083984
142,16,1.6,5,11,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5253689885139465,0.18351465463638306,1,0.5253689885139465,0.0,0.18351465463638306,92.0,59713643048.0,50.0,0.0019915103912353516,0.0019915103912353516,0.0030002593994140625
143,16,1.6,5,11,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
144,13,1.3,5,12,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.004998207092285156
145,24,2.4,5,12,1.426755715055125,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.006994009017944336
146,13,1.3,5,12,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4385986328125,0.20107704401016235,1,0.4385986328125,0.0,0.20107704401016235,105.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.003000497817993164
147,13,1.3,5,12,1.426755715055125,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5257364511489868,0.08730894327163696,1,0.5257364511489868,0.0,0.08730894327163696,102.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.003997087478637695
148,16,1.6,5,12,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
149,16,1.6,5,12,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00498652458190918
150,11,1.1,5,12,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4386405348777771,0.1381814181804657,1,0.4386405348777771,0.0,0.1381814181804657,108.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.020016908645629883
151,16,1.6,5,12,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020084381103515625
152,13,1.3,5,12,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4820241928100586,0.14549976587295532,1,0.4820241928100586,0.0,0.14549976587295532,106.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
153,16,1.6,5,12,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004517078399658203
154,16,1.6,5,12,1.426755715055125,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7362475395202637,0.7217696905136108,1,0.7362475395202637,0.0,0.7217696905136108,109.0,59713643048.0,50.0,0.0,0.0,0.013999462127685547
155,24,2.4,5,12,1.426755715055125,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4849592447280884,0.7892441153526306,1,0.4849592447280884,0.0,0.7892441153526306,110.0,59713643048.0,50.0,0.0,0.0,0.015008211135864258
156,24,2.4,5,13,1.426755715055125,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038209676742554,0.7986850142478943,0.0,1,0.7986850142478943,0.053038209676742554,0.0,84.0,59713643048.0,50.0,0.0,0.0,0.006001949310302734
157,15,1.5,5,13,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020029544830322266
158,13,1.3,5,13,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4385986328125,0.20107704401016235,1,0.4385986328125,0.0,0.20107704401016235,105.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.00500035285949707
159,10,1.0,5,13,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43876945972442627,0.10570277273654938,1,0.43876945972442627,0.0,0.10570277273654938,111.0,59713643048.0,50.0,0.0,0.0,0.011996269226074219
160,16,1.6,5,13,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
161,16,1.6,5,13,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004007577896118164
162,24,2.4,5,13,1.426755715055125,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.765440046787262,1.073944330215454,1,0.765440046787262,0.0,1.073944330215454,112.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.015527963638305664
163,16,1.6,5,13,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005000114440917969
164,13,1.3,5,13,1.426755715055125,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4385986328125,0.20107704401016235,1,0.4385986328125,0.0,0.20107704401016235,105.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.001001119613647461
165,15,1.5,5,13,1.426755715055125,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009927749633789062
166,24,2.4,5,13,1.426755715055125,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590092420578003,0.7226417064666748,1,0.7590092420578003,0.0,0.7226417064666748,113.0,59713643048.0,50.0,0.0019867420196533203,0.0019867420196533203,0.015002250671386719
