,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
786,13,1.3,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0050008296966552734
787,100,10.0,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0030126571655273438
788,102,10.2,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004998445510864258
789,131,13.1,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7997148633003235,0.6070914268493652,1,0.7997148633003235,0.0,0.6070914268493652,236.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030050277709960938
790,101,10.1,5,65,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012396275997161865,0.7403730154037476,0.3643878102302551,1,0.7403730154037476,0.00012396275997161865,0.3643878102302551,210.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002007722854614258
791,11,1.1,5,65,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324128806591034,0.4757203161716461,1.6765272617340088,1,0.4757203161716461,0.1324128806591034,1.6765272617340088,217.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
792,10,1.0,5,66,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005997657775878906
793,10,1.0,5,66,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
794,16,1.6,5,66,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08661481738090515,0.6239919066429138,2.0257413387298584,1,0.6239919066429138,0.08661481738090515,2.0257413387298584,237.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004999637603759766
795,12,1.2,5,66,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
796,102,10.2,5,66,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020003318786621094
797,102,10.2,5,66,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.005002498626708984
798,12,1.2,5,66,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.004988670349121094
799,12,1.2,5,66,0.6567274312887873,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06620912253856659,0.6240712404251099,0.0,1,0.6240712404251099,0.06620912253856659,0.0,238.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.003998756408691406
800,10,1.0,5,66,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
801,10,1.0,5,66,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
802,10,1.0,5,66,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002998828887939453
803,102,10.2,5,66,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009944438934326172
804,10,1.0,5,67,0.6567274312887873,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050023406744003296,0.6944628953933716,0.8637614250183105,1,0.6944628953933716,0.050023406744003296,0.8637614250183105,239.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.004997730255126953
805,13,1.3,5,67,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
806,10,1.0,5,67,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0020186901092529297
807,10,1.0,5,67,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
808,95,9.5,5,67,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004096046090126038,0.7264546751976013,0.3491162657737732,1,0.7264546751976013,0.004096046090126038,0.3491162657737732,199.0,59713643048.0,50.0,0.001962423324584961,0.001962423324584961,0.001997232437133789
809,18,1.8,5,67,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05782446265220642,0.7178919911384583,2.447401285171509,1,0.7178919911384583,0.05782446265220642,2.447401285171509,220.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019979476928710938
810,10,1.0,5,67,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
811,12,1.2,5,67,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.015522241592407227
812,10,1.0,5,67,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
813,10,1.0,5,67,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.001997232437133789
814,102,10.2,5,67,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002994060516357422
815,11,1.1,5,67,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.003004789352416992
816,13,1.3,5,68,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
817,11,1.1,5,68,0.6567274312887873,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011433660984039307,0.790388286113739,1.1867477893829346,1,0.790388286113739,0.011433660984039307,1.1867477893829346,240.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.002999544143676758
818,102,10.2,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003998279571533203
819,17,1.7,5,68,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
820,10,1.0,5,68,0.6567274312887873,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05310286581516266,0.6703759431838989,0.0,1,0.6703759431838989,0.05310286581516266,0.0,218.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.005004405975341797
821,10,1.0,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009646415710449219
822,102,10.2,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019998550415039062
823,12,1.2,5,68,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
824,10,1.0,5,68,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
825,104,10.4,5,68,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0010018348693847656
826,12,1.2,5,68,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
827,16,1.6,5,68,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
828,13,1.3,5,69,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593892872333527,0.3377983272075653,0.582237720489502,1,0.3377983272075653,0.16593892872333527,0.582237720489502,125.0,59713643048.0,50.0,0.0,0.0,0.0030050277709960938
829,10,1.0,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
830,10,1.0,5,69,0.6567274312887873,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857546329498291,0.5940250158309937,0.8443712592124939,1,0.5940250158309937,0.0857546329498291,0.8443712592124939,241.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
831,10,1.0,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
832,12,1.2,5,69,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325748264789581,0.5940967202186584,1.6858105659484863,1,0.5940967202186584,0.11325748264789581,1.6858105659484863,143.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
833,10,1.0,5,69,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06940029561519623,0.5859442353248596,0.4574797749519348,1,0.5859442353248596,0.06940029561519623,0.4574797749519348,135.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
834,102,10.2,5,69,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020029544830322266
835,10,1.0,5,69,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003971099853515625
836,10,1.0,5,69,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019998550415039062
837,16,1.6,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,16,1.6,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
839,102,10.2,5,69,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
840,17,1.7,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,12,1.2,5,70,0.6567274312887873,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06923943758010864,0.6322361826896667,1.0235509872436523,1,0.6322361826896667,0.06923943758010864,1.0235509872436523,242.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0020008087158203125
842,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005998373031616211
843,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029993057250976562
844,100,10.0,5,70,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0025246143341064453
845,18,1.8,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
846,102,10.2,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
847,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
848,10,1.0,5,70,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020012855529785156
849,12,1.2,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
850,102,10.2,5,70,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
851,102,10.2,5,70,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0029993057250976562
852,14,1.4,5,71,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08352094888687134,0.6234387159347534,1.9155848026275635,1,0.6234387159347534,0.08352094888687134,1.9155848026275635,243.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019996166229248047
853,99,9.9,5,71,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
854,10,1.0,5,71,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002996206283569336
855,102,10.2,5,71,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030078887939453125
856,102,10.2,5,71,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
857,10,1.0,5,71,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019996166229248047
858,102,10.2,5,71,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
859,10,1.0,5,71,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
860,103,10.3,5,71,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05836397409439087,0.6772419214248657,1.5084130764007568,1,0.6772419214248657,0.05836397409439087,1.5084130764007568,244.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.005005836486816406
861,10,1.0,5,71,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07797800749540329,0.6253222227096558,0.4885597825050354,1,0.6253222227096558,0.07797800749540329,0.4885597825050354,112.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
862,11,1.1,5,71,0.6567274312887873,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036069899797439575,0.722186803817749,1.2030370235443115,1,0.722186803817749,0.036069899797439575,1.2030370235443115,245.0,59713643048.0,50.0,0.0,0.0,0.005999088287353516
863,10,1.0,5,71,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094144731760025,0.4812002182006836,1.0440328121185303,1,0.4812002182006836,0.1094144731760025,1.0440328121185303,230.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004002094268798828
864,75,7.5,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017336010932922363,0.6800604462623596,0.29820936918258667,1,0.6800604462623596,0.017336010932922363,0.29820936918258667,246.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.0040013790130615234
865,11,1.1,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.0019903182983398438
866,96,9.6,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034339427947998047,0.7287744879722595,0.3516616225242615,1,0.7287744879722595,0.0034339427947998047,0.3516616225242615,247.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009996891021728516
867,17,1.7,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.007000446319580078
868,10,1.0,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006000995635986328
869,102,10.2,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004004478454589844
870,10,1.0,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
871,10,1.0,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002003192901611328
872,10,1.0,5,72,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030014514923095703
873,10,1.0,5,72,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
874,10,1.0,5,72,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003996849060058594
875,10,1.0,5,72,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004996299743652344
876,10,1.0,5,73,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002002716064453125
877,17,1.7,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,10,1.0,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
879,17,1.7,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
880,10,1.0,5,73,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.013990402221679688
881,104,10.4,5,73,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.006994485855102539
882,111,11.1,5,73,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,11,1.1,5,73,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.006000995635986328
