,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,48,4.8,5,8,0.8062949510557311,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029890537,0.46929777,1.9508574,1,0.46929777,0.029890537,1.9508574,72,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0030045509338378906
103,46,4.6,5,8,0.8062949510557311,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02890116,0.46648133,1.9045233,1,0.46648133,0.02890116,1.9045233,74,59713643048,50,0.0,0.0,0.004000186920166016
104,48,4.8,5,8,0.8062949510557311,11,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10953656,0.4590841,3.0189886,1,0.4590841,0.10953656,3.0189886,81,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030059814453125
105,24,2.4,5,8,0.8062949510557311,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004024028778076172
106,24,2.4,5,8,0.8062949510557311,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10427657,0.41932803,2.3839796,1,0.41932803,0.10427657,2.3839796,55,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.004998922348022461
107,48,4.8,5,8,0.8062949510557311,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02356106,0.49500304,1.9547989,1,0.49500304,0.02356106,1.9547989,57,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0019948482513427734
108,24,2.4,5,9,0.8062949510557311,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003000020980834961
109,48,4.8,5,9,0.8062949510557311,11,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10953656,0.4590841,3.0189886,1,0.4590841,0.10953656,3.0189886,81,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020008087158203125
110,21,2.1,5,9,0.8062949510557311,11,13,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.099140994,1.0362839,3.3882897,1,1.0362839,0.099140994,3.3882897,83,59713643048,50,0.0,0.0,0.0010004043579101562
111,24,2.4,5,9,0.8062949510557311,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80833787,1.1332965,1,0.80833787,0.0,1.1332965,84,59713643048,50,0.0,0.0,0.0020062923431396484
112,26,2.6,5,9,0.8062949510557311,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060785078,0.8635977,1.4632769,1,0.8635977,0.060785078,1.4632769,85,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.003000974655151367
113,47,4.7,5,9,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
114,24,2.4,5,9,0.8062949510557311,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10427657,0.41932803,2.3839796,1,0.41932803,0.10427657,2.3839796,55,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.003001689910888672
115,24,2.4,5,9,0.8062949510557311,11,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10427657,0.41932803,2.3839796,1,0.41932803,0.10427657,2.3839796,55,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.003996372222900391
116,21,2.1,5,9,0.8062949510557311,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243668,0.9181929,1.6461618,1,0.9181929,0.04243668,1.6461618,87,59713643048,50,0.0,0.0,0.002009153366088867
117,45,4.5,5,9,0.8062949510557311,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028406382,0.46507317,1.8813564,1,0.46507317,0.028406382,1.8813564,78,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.00499725341796875
118,45,4.5,5,9,0.8062949510557311,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06265699,0.8663092,2.26385,1,0.8663092,0.06265699,2.26385,88,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002001523971557617
119,48,4.8,5,9,0.8062949510557311,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83171475,1.8286602,1,0.83171475,0.0,1.8286602,89,59713643048,50,0.001990795135498047,0.001990795135498047,0.002000093460083008
120,26,2.6,5,10,0.8062949510557311,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06845286,0.7896486,1.4722328,1,0.7896486,0.06845286,1.4722328,90,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
121,24,2.4,5,10,0.8062949510557311,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80833787,1.1332965,1,0.80833787,0.0,1.1332965,84,59713643048,50,0.0,0.0,0.003000497817993164
122,48,4.8,5,10,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004001617431640625
123,48,4.8,5,10,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000114440917969
124,24,2.4,5,10,0.8062949510557311,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80833787,1.1332965,1,0.80833787,0.0,1.1332965,84,59713643048,50,0.0,0.0,0.003000497817993164
125,21,2.1,5,10,0.8062949510557311,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07083308,0.9009133,1.4833497,1,0.9009133,0.07083308,1.4833497,91,59713643048,50,0.0009918212890625,0.0009918212890625,0.004990100860595703
126,47,4.7,5,10,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999637603759766
127,21,2.1,5,10,0.8062949510557311,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243668,0.9181929,1.6461618,1,0.9181929,0.04243668,1.6461618,87,59713643048,50,0.0,0.0,0.001997232437133789
128,24,2.4,5,10,0.8062949510557311,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001524209976196289
129,48,4.8,5,10,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
130,22,2.2,5,10,0.8062949510557311,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334931,0.44448024,1.3559594,1,0.44448024,0.01334931,1.3559594,79,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020024776458740234
131,48,4.8,5,10,0.8062949510557311,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83171475,1.8286602,1,0.83171475,0.0,1.8286602,89,59713643048,50,0.001990795135498047,0.001990795135498047,0.004997730255126953
132,24,2.4,5,11,0.8062949510557311,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905644,0.383757,1.3221933,1,0.383757,0.035905644,1.3221933,82,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0019998550415039062
133,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999233245849609
134,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019958019256591797
135,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004004955291748047
136,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009937286376953125
137,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00299835205078125
138,23,2.3,5,11,0.8062949510557311,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81099945,1.1091417,1,0.81099945,0.0,1.1091417,92,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.0020020008087158203
139,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.03751683235168457
140,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0059986114501953125
141,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
142,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029990673065185547
143,48,4.8,5,11,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010068416595458984
144,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009984970092773438
145,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003982067108154297
146,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020055770874023438
147,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
148,52,5.2,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7545375,2.0330906,1,0.7545375,0.0,2.0330906,93,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006000041961669922
149,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001994609832763672
150,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000663757324219
151,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002004861831665039
152,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000186920166016
153,75,7.5,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7410468,2.3826444,1,0.7410468,0.0,2.3826444,94,59713643048,50,0.0,0.0,0.0009932518005371094
154,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
155,48,4.8,5,12,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004524707794189453
156,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039937496185302734
157,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019960403442382812
158,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
159,39,3.9,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7810974,1.7416523,1,0.7810974,0.0,1.7416523,95,59713643048,50,0.0,0.0,0.0019986629486083984
160,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002010345458984375
161,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002009868621826172
162,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
163,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003929138183594
164,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004013538360595703
165,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010023117065429688
166,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020112991333007812
167,48,4.8,5,13,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
168,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
169,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
170,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
171,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
172,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
173,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
174,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002009868621826172
175,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049991607666015625
176,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998922348022461
177,48,4.8,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005998849868774414
178,32,3.2,5,14,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80221343,1.5582995,1,0.80221343,0.0,1.5582995,96,59713643048,50,0.0,0.0,0.0059967041015625
179,48,4.8,5,14,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0025091171264648438
180,48,4.8,5,15,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0020160675048828125
181,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049974918365478516
182,47,4.7,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003970623016357422
183,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
184,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029969215393066406
185,38,3.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78347933,1.7181958,1,0.78347933,0.0,1.7181958,98,59713643048,50,0.0,0.0,0.002000570297241211
186,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003908157348633
187,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020089149475097656
188,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997232437133789
189,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003993988037109375
190,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001523971557617
191,48,4.8,5,15,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019974708557128906
192,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002239227294922
193,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
194,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020072460174560547
195,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998922348022461
196,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
197,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005002260208129883
198,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
199,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002015352249145508
200,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020062923431396484
201,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
202,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997232437133789
203,48,4.8,5,16,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
204,48,4.8,5,17,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060272216796875
