,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
798,10,1.0,5,66,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
799,12,1.2,5,66,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
800,10,1.0,5,66,0.7384498208495123,9,10,9,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10850377380847931,0.7490071654319763,3.18557071685791,1,0.7490071654319763,0.10850377380847931,3.18557071685791,155.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019996166229248047
801,10,1.0,5,66,0.7384498208495123,9,10,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.034429892897605896,0.7171090841293335,0.0,1,0.7171090841293335,0.034429892897605896,0.0,292.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
802,10,1.0,5,66,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.001992940902709961
803,10,1.0,5,66,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0029942989349365234
804,10,1.0,5,67,0.7384498208495123,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011075794696807861,0.7868186235427856,0.0,1,0.7868186235427856,0.011075794696807861,0.0,305.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.007004261016845703
805,10,1.0,5,67,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
806,12,1.2,5,67,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
807,12,1.2,5,67,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
808,10,1.0,5,67,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
809,10,1.0,5,67,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
810,10,1.0,5,67,0.7384498208495123,9,10,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04344150424003601,0.7693719863891602,2.9843907356262207,1,0.7693719863891602,0.04344150424003601,2.9843907356262207,175.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.007013082504272461
811,10,1.0,5,67,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0060100555419921875
812,10,1.0,5,67,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
813,10,1.0,5,67,0.7384498208495123,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07991811633110046,0.715074360370636,1.1744328737258911,1,0.715074360370636,0.07991811633110046,1.1744328737258911,123.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.0020134449005126953
814,10,1.0,5,67,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
815,10,1.0,5,67,0.7384498208495123,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7935203313827515,1.1642165184020996,1,0.7935203313827515,0.0,1.1642165184020996,306.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0009992122650146484
816,12,1.2,5,68,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8027259111404419,0.7057520151138306,1,0.8027259111404419,0.0,0.7057520151138306,307.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0050051212310791016
817,10,1.0,5,68,0.7384498208495123,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.730617880821228,0.23468013107776642,1,0.730617880821228,0.0,0.23468013107776642,268.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002001523971557617
818,15,1.5,5,68,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
819,10,1.0,5,68,0.7384498208495123,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10781475901603699,0.8893619179725647,4.4911346435546875,1,0.8893619179725647,0.10781475901603699,4.4911346435546875,308.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0009996891021728516
820,10,1.0,5,68,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
821,10,1.0,5,68,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
822,10,1.0,5,68,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
823,10,1.0,5,68,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
824,10,1.0,5,68,0.7384498208495123,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04021449387073517,0.9005302786827087,2.5215795040130615,1,0.9005302786827087,0.04021449387073517,2.5215795040130615,309.0,59713643048.0,50.0,0.0009856224060058594,0.0009856224060058594,0.0019960403442382812
825,10,1.0,5,68,0.7384498208495123,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0490281879901886,0.7747374176979065,2.859529733657837,1,0.7747374176979065,0.0490281879901886,2.859529733657837,93.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.002988576889038086
826,10,1.0,5,68,0.7384498208495123,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020142659544944763,0.8385205864906311,0.08941137045621872,1,0.8385205864906311,0.020142659544944763,0.08941137045621872,310.0,59713643048.0,50.0,0.0,0.0,0.0049974918365478516
827,10,1.0,5,68,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465842008590698,2.0145297050476074,1,0.8465842008590698,0.0,2.0145297050476074,145.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.001999378204345703
828,10,1.0,5,69,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.003991603851318359
829,10,1.0,5,69,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0024156570434570312
830,10,1.0,5,69,0.7384498208495123,9,10,9,12,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.11499494314193726,0.8055064678192139,3.581629753112793,1,0.8055064678192139,0.11499494314193726,3.581629753112793,311.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0029964447021484375
831,10,1.0,5,69,0.7384498208495123,9,10,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03198212385177612,0.7378482818603516,0.06578812003135681,1,0.7378482818603516,0.03198212385177612,0.06578812003135681,312.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
832,10,1.0,5,69,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.006004810333251953
833,10,1.0,5,69,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.0055389404296875
834,12,1.2,5,69,0.7384498208495123,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181235671043396,0.822126567363739,0.23538710176944733,1,0.822126567363739,0.0181235671043396,0.23538710176944733,313.0,59713643048.0,50.0,0.002012491226196289,0.002012491226196289,0.003996372222900391
835,10,1.0,5,69,0.7384498208495123,9,10,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04344150424003601,0.7693719863891602,2.9843907356262207,1,0.7693719863891602,0.04344150424003601,2.9843907356262207,175.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003002166748046875
836,12,1.2,5,69,0.7384498208495123,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07307466864585876,0.9944867491722107,2.1207680702209473,1,0.9944867491722107,0.07307466864585876,2.1207680702209473,314.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0020017623901367188
837,10,1.0,5,69,0.7384498208495123,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977203488349915,0.9945893287658691,1.9850413799285889,1,0.9945893287658691,0.06977203488349915,1.9850413799285889,315.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.004002571105957031
838,10,1.0,5,69,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.004942893981933594
839,10,1.0,5,69,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.003005504608154297
840,10,1.0,5,70,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.003994941711425781
841,10,1.0,5,70,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.004009723663330078
842,10,1.0,5,70,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.002995729446411133
843,10,1.0,5,70,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
844,10,1.0,5,70,0.7384498208495123,9,10,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.034429892897605896,0.7171090841293335,0.0,1,0.7171090841293335,0.034429892897605896,0.0,292.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
845,10,1.0,5,70,0.7384498208495123,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02906903624534607,0.8445689678192139,0.13685999810695648,1,0.8445689678192139,0.02906903624534607,0.13685999810695648,280.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004002571105957031
846,10,1.0,5,70,0.7384498208495123,9,10,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.034429892897605896,0.7171090841293335,0.0,1,0.7171090841293335,0.034429892897605896,0.0,292.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
847,10,1.0,5,70,0.7384498208495123,9,10,9,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10850377380847931,0.7490071654319763,3.18557071685791,1,0.7490071654319763,0.10850377380847931,3.18557071685791,155.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0060138702392578125
848,10,1.0,5,70,0.7384498208495123,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07991811633110046,0.715074360370636,1.1744328737258911,1,0.715074360370636,0.07991811633110046,1.1744328737258911,123.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.003999471664428711
849,10,1.0,5,70,0.7384498208495123,11,12,12,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.051494479179382324,0.8452783823013306,1.2663459777832031,1,0.8452783823013306,0.051494479179382324,1.2663459777832031,316.0,59713643048.0,50.0,0.0,0.0,0.005494594573974609
850,10,1.0,5,70,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
851,10,1.0,5,70,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
852,10,1.0,5,71,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.004989147186279297
853,10,1.0,5,71,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.002985239028930664
854,10,1.0,5,71,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,10,1.0,5,71,0.7384498208495123,9,10,9,12,10,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1379823386669159,0.8327730894088745,5.316280364990234,1,0.8327730894088745,0.1379823386669159,5.316280364990234,317.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.002007722854614258
856,10,1.0,5,71,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
857,11,1.1,5,71,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010442465543746948,0.7794821262359619,0.0,1,0.7794821262359619,0.010442465543746948,0.0,318.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.0060040950775146484
858,10,1.0,5,71,0.7384498208495123,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07991811633110046,0.715074360370636,1.1744328737258911,1,0.715074360370636,0.07991811633110046,1.1744328737258911,123.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.00099945068359375
859,12,1.2,5,71,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013364017009735107,0.9062402844429016,1.290673017501831,1,0.9062402844429016,0.013364017009735107,1.290673017501831,319.0,59713643048.0,50.0,0.0,0.0,0.044512271881103516
860,10,1.0,5,71,0.7384498208495123,9,10,9,12,12,13,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0.18014204502105713,0.9369743466377258,5.13447904586792,1,0.9369743466377258,0.18014204502105713,5.13447904586792,320.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0050051212310791016
861,10,1.0,5,71,0.7384498208495123,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532251477241516,2.007319927215576,1,0.7532251477241516,0.0,2.007319927215576,167.0,59713643048.0,50.0,0.0,0.0,0.0030074119567871094
862,10,1.0,5,71,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
863,10,1.0,5,71,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
864,10,1.0,5,72,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
865,10,1.0,5,72,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0010004043579101562
866,10,1.0,5,72,0.7384498208495123,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06832695007324219,0.9054464101791382,4.130484104156494,1,0.9054464101791382,0.06832695007324219,4.130484104156494,321.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.004998922348022461
867,10,1.0,5,72,0.7384498208495123,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06142473220825195,0.8802805542945862,0.8185312747955322,1,0.8802805542945862,0.06142473220825195,0.8185312747955322,186.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.005000591278076172
868,10,1.0,5,72,0.7384498208495123,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06142473220825195,0.8802805542945862,0.8185312747955322,1,0.8802805542945862,0.06142473220825195,0.8185312747955322,186.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0019998550415039062
869,10,1.0,5,72,0.7384498208495123,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01817372441291809,0.8343469500541687,0.0,1,0.8343469500541687,0.01817372441291809,0.0,322.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
870,10,1.0,5,72,0.7384498208495123,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006121352314949036,0.7818118929862976,1.9103683233261108,1,0.7818118929862976,0.006121352314949036,1.9103683233261108,323.0,59713643048.0,50.0,0.0,0.0,0.004509687423706055
871,10,1.0,5,72,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.003040790557861328
872,12,1.2,5,72,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03885459899902344,0.8933526277542114,0.16777265071868896,1,0.8933526277542114,0.03885459899902344,0.16777265071868896,324.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.001994609832763672
873,10,1.0,5,72,0.7384498208495123,9,10,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02503913640975952,0.7585703730583191,0.6471965312957764,1,0.7585703730583191,0.02503913640975952,0.6471965312957764,325.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
874,10,1.0,5,72,0.7384498208495123,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02900254726409912,0.8201174736022949,0.39792364835739136,1,0.8201174736022949,0.02900254726409912,0.39792364835739136,326.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020017623901367188
875,12,1.2,5,72,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8027259111404419,0.7057520151138306,1,0.8027259111404419,0.0,0.7057520151138306,307.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.004001140594482422
876,10,1.0,5,73,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.0029706954956054688
877,10,1.0,5,73,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
878,12,1.2,5,73,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
879,10,1.0,5,73,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
880,10,1.0,5,73,0.7384498208495123,9,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07042542099952698,0.8589575886726379,3.347740650177002,1,0.8589575886726379,0.07042542099952698,3.347740650177002,327.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002002716064453125
881,10,1.0,5,73,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
882,10,1.0,5,73,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,10,1.0,5,73,0.7384498208495123,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07991811633110046,0.715074360370636,1.1744328737258911,1,0.715074360370636,0.07991811633110046,1.1744328737258911,123.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.004999637603759766
884,21,2.1,5,73,0.7384498208495123,9,12,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13674122095108032,0.9031152129173279,6.090814590454102,1,0.9031152129173279,0.13674122095108032,6.090814590454102,328.0,59713643048.0,50.0,0.0,0.0,0.0030107498168945312
885,12,1.2,5,73,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
886,10,1.0,5,73,0.7384498208495123,9,10,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0649549812078476,0.7108179926872253,2.5794148445129395,1,0.7108179926872253,0.0649549812078476,2.5794148445129395,89.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.000997304916381836
887,10,1.0,5,73,0.7384498208495123,9,10,12,13,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.07462428510189056,0.8151814937591553,1.5372751951217651,1,0.8151814937591553,0.07462428510189056,1.5372751951217651,329.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002996683120727539
888,10,1.0,5,74,0.7384498208495123,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018745437264442444,0.8395427465438843,1.5927482843399048,1,0.8395427465438843,0.018745437264442444,1.5927482843399048,330.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010120868682861328
889,10,1.0,5,74,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
890,10,1.0,5,74,0.7384498208495123,9,10,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03772330284118652,0.7722694873809814,2.24741268157959,1,0.7722694873809814,0.03772330284118652,2.24741268157959,331.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0030066967010498047
891,10,1.0,5,74,0.7384498208495123,9,10,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0649549812078476,0.7108179926872253,2.5794148445129395,1,0.7108179926872253,0.0649549812078476,2.5794148445129395,89.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020112991333007812
892,10,1.0,5,74,0.7384498208495123,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977203488349915,0.9945893287658691,1.9850413799285889,1,0.9945893287658691,0.06977203488349915,1.9850413799285889,315.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029938220977783203
