,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,10,1.0,5,8,2.2802472029413496,10,14,11,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.78132844,3.0357285,1,0.78132844,0.0,3.0357285,46,59713643048,50,0.0,0.0,0.0009992122650146484
104,84,8.4,5,8,2.2802472029413496,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.01900768280029297
105,10,1.0,5,8,2.2802472029413496,12,14,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7667953,2.7524374,1,0.7667953,0.0,2.7524374,66,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.012997627258300781
106,79,7.9,5,8,2.2802472029413496,10,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1690854,0.6758018,4.4380255,1,0.6758018,0.1690854,4.4380255,36,59713643048,50,0.0,0.0,0.0020008087158203125
107,79,7.9,5,8,2.2802472029413496,10,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1690854,0.6758018,4.4380255,1,0.6758018,0.1690854,4.4380255,36,59713643048,50,0.0,0.0,0.003995418548583984
108,18,1.8,5,9,1.5364762140171868,9,10,10,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.030960187,0.6722219,3.5878682,1,0.6722219,0.030960187,3.5878682,67,59713643048,50,0.0,0.0,0.004999399185180664
109,84,8.4,5,9,1.5364762140171868,11,14,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15175115,0.8414482,6.3074713,1,0.8414482,0.15175115,6.3074713,68,59713643048,50,0.0,0.0,0.010009765625
110,80,8.0,5,9,1.5364762140171868,11,14,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.16628967,0.82671297,6.024439,1,0.82671297,0.16628967,6.024439,69,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.010009050369262695
111,79,7.9,5,9,1.5364762140171868,10,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16703211,0.7997753,3.792817,1,0.7997753,0.16703211,3.792817,70,59713643048,50,0.0,0.0,0.012982606887817383
112,10,1.0,5,9,1.5364762140171868,12,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318391,2.143781,1,0.7318391,0.0,2.143781,71,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.009006500244140625
113,18,1.8,5,9,1.5364762140171868,10,14,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0056328624,0.68649554,3.753363,1,0.68649554,0.0056328624,3.753363,72,59713643048,50,0.0,0.0,0.013524055480957031
114,18,1.8,5,9,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021494314,0.7321671,2.4932969,1,0.7321671,0.021494314,2.4932969,73,59713643048,50,0.001987457275390625,0.001987457275390625,0.010995149612426758
115,10,1.0,5,9,1.5364762140171868,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012748525,0.7159422,2.2995539,1,0.7159422,0.012748525,2.2995539,74,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.010999202728271484
116,10,1.0,5,9,1.5364762140171868,11,14,10,11,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6980824,3.5887873,1,0.6980824,0.0,3.5887873,75,59713643048,50,0.001008749008178711,0.001008749008178711,0.015992164611816406
117,10,1.0,5,9,1.5364762140171868,12,14,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.71378595,2.9440076,1,0.71378595,0.0,2.9440076,76,59713643048,50,0.0,0.0,0.013998270034790039
118,79,7.9,5,9,1.5364762140171868,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101853535,0.7747269,3.1179743,1,0.7747269,0.101853535,3.1179743,77,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.011995792388916016
119,18,1.8,5,9,1.5364762140171868,11,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038136944,0.729332,2.8056087,1,0.729332,0.038136944,2.8056087,78,59713643048,50,0.0,0.0,0.013002157211303711
120,10,1.0,5,10,1.5364762140171868,11,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014220759,0.7155324,2.460651,1,0.7155324,0.014220759,2.460651,79,59713643048,50,0.0,0.0,0.008998870849609375
121,10,1.0,5,10,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.016999483108520508
122,18,1.8,5,10,1.5364762140171868,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04946889,0.7351804,1.8600343,1,0.7351804,0.04946889,1.8600343,44,59713643048,50,0.0,0.0,0.0019991397857666016
123,84,8.4,5,10,1.5364762140171868,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16741432,0.6436068,4.6599526,1,0.6436068,0.16741432,4.6599526,50,59713643048,50,0.0,0.0,0.004000663757324219
124,79,7.9,5,10,1.5364762140171868,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09740709,0.73306,3.0725076,1,0.73306,0.09740709,3.0725076,81,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005002737045288086
125,22,2.2,5,10,1.5364762140171868,9,13,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.015413508,0.6576241,3.94593,1,0.6576241,0.015413508,3.94593,82,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.009998798370361328
126,84,8.4,5,10,1.5364762140171868,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.001993417739868164
127,84,8.4,5,10,1.5364762140171868,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20372258,0.81469643,4.626154,1,0.81469643,0.20372258,4.626154,83,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.008002519607543945
128,18,1.8,5,10,1.5364762140171868,9,10,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6487236,3.358811,1,0.6487236,0.0,3.358811,84,59713643048,50,0.0,0.0,0.012013673782348633
129,10,1.0,5,10,1.5364762140171868,10,13,9,10,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0009986013,0.6700145,3.5412638,1,0.6700145,0.0009986013,3.5412638,85,59713643048,50,0.0,0.0,0.012517213821411133
130,10,1.0,5,10,1.5364762140171868,10,14,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.67262435,3.511879,1,0.67262435,0.0,3.511879,86,59713643048,50,0.001983165740966797,0.001983165740966797,0.013994693756103516
131,18,1.8,5,10,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021494314,0.7321671,2.4932969,1,0.7321671,0.021494314,2.4932969,73,59713643048,50,0.001987457275390625,0.001987457275390625,0.0050048828125
132,84,8.4,5,11,1.5364762140171868,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.0029952526092529297
133,84,8.4,5,11,1.5364762140171868,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.004003286361694336
134,84,8.4,5,11,1.5364762140171868,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100526825,0.6978933,2.113402,1,0.6978933,0.100526825,2.113402,65,59713643048,50,0.0,0.0,0.0030024051666259766
135,84,8.4,5,11,1.5364762140171868,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20372258,0.81469643,4.626154,1,0.81469643,0.20372258,4.626154,83,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.004006624221801758
136,10,1.0,5,11,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005001544952392578
137,84,8.4,5,11,1.5364762140171868,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16741432,0.6436068,4.6599526,1,0.6436068,0.16741432,4.6599526,50,59713643048,50,0.0,0.0,0.0010008811950683594
138,12,1.2,5,11,1.5364762140171868,12,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0016712993,0.73162794,2.319738,1,0.73162794,0.0016712993,2.319738,87,59713643048,50,0.0,0.0,0.0060002803802490234
139,82,8.2,5,11,1.5364762140171868,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.20833765,0.8133102,4.6908994,1,0.8133102,0.20833765,4.6908994,88,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012023210525512695
140,10,1.0,5,11,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0030024051666259766
141,10,1.0,5,11,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003989219665527344
142,10,1.0,5,11,1.5364762140171868,11,12,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6954602,2.9532833,1,0.6954602,0.0,2.9532833,89,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012516021728515625
143,84,8.4,5,11,1.5364762140171868,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16741432,0.6436068,4.6599526,1,0.6436068,0.16741432,4.6599526,50,59713643048,50,0.0,0.0,0.0020003318786621094
144,10,1.0,5,12,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003996849060058594
145,18,1.8,5,12,1.5364762140171868,10,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06036119,0.7066144,2.8517525,1,0.7066144,0.06036119,2.8517525,90,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014014720916748047
146,10,1.0,5,12,1.5364762140171868,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015887544,0.70141715,2.5882967,1,0.70141715,0.015887544,2.5882967,91,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01500082015991211
147,10,1.0,5,12,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020003318786621094
148,10,1.0,5,12,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
149,10,1.0,5,12,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004989147186279297
150,10,1.0,5,12,1.5364762140171868,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015887544,0.70141715,2.5882967,1,0.70141715,0.015887544,2.5882967,91,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
151,10,1.0,5,12,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012009859085083008
152,10,1.0,5,12,1.5364762140171868,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012845978,0.70908916,2.2828283,1,0.70908916,0.012845978,2.2828283,93,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.013006210327148438
153,18,1.8,5,12,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6162965,1.8760829,1,0.6162965,0.0,1.8760829,94,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.016992568969726562
154,10,1.0,5,12,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
155,10,1.0,5,12,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0039975643157958984
156,10,1.0,5,13,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
157,10,1.0,5,13,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030052661895751953
158,10,1.0,5,13,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
159,10,1.0,5,13,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.008990764617919922
160,10,1.0,5,13,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.007995128631591797
161,10,1.0,5,13,1.5364762140171868,12,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016113952,0.7574854,1.584248,1,0.7574854,0.016113952,1.584248,56,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006003856658935547
162,10,1.0,5,13,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010004043579101562
163,10,1.0,5,13,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.007513761520385742
164,10,1.0,5,13,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002992868423461914
165,10,1.0,5,13,1.5364762140171868,11,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6796006,2.3008208,1,0.6796006,0.0,2.3008208,95,59713643048,50,0.0,0.0,0.015003442764282227
166,10,1.0,5,13,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020003318786621094
167,10,1.0,5,13,1.5364762140171868,12,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6991243,1.9678055,1,0.6991243,0.0,1.9678055,96,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.01600027084350586
168,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001995086669921875
169,10,1.0,5,14,1.5364762140171868,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.01599717140197754
170,10,1.0,5,14,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0039997100830078125
171,10,1.0,5,14,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00478816032409668
172,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002591848373413086
173,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.05987358093261719
174,10,1.0,5,14,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0055081844329833984
175,10,1.0,5,14,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019981861114501953
176,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030031204223632812
177,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003000974655151367
178,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019958019256591797
179,10,1.0,5,14,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020017623901367188
180,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006999492645263672
181,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012005329132080078
182,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0060002803802490234
183,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009996891021728516
184,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005989789962768555
185,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030002593994140625
186,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030107498168945312
187,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005991220474243164
188,10,1.0,5,15,1.5364762140171868,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.0010006427764892578
189,10,1.0,5,15,1.5364762140171868,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.0015070438385009766
190,10,1.0,5,15,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029990673065185547
191,10,1.0,5,15,1.5364762140171868,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.002001047134399414
192,10,1.0,5,16,1.5364762140171868,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002995729446411133
193,10,1.0,5,16,1.5364762140171868,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.002001047134399414
194,10,1.0,5,16,1.5364762140171868,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.014994621276855469
195,10,1.0,5,16,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004004716873168945
196,10,1.0,5,16,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019903182983398438
197,10,1.0,5,16,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029981136322021484
198,10,1.0,5,16,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020024776458740234
199,10,1.0,5,16,1.5364762140171868,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57387155,1.6905153,1,0.57387155,0.0,1.6905153,97,59713643048,50,0.002002239227294922,0.002002239227294922,0.0030012130737304688
200,10,1.0,5,16,1.5364762140171868,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003990650177001953
201,10,1.0,5,16,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003000020980834961
202,10,1.0,5,16,1.5364762140171868,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019910335540771484
203,10,1.0,5,16,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010044574737548828
204,10,1.0,5,17,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001001119613647461
205,10,1.0,5,17,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004998445510864258
206,10,1.0,5,17,1.5364762140171868,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.008997678756713867
